kPass,V10.0,Filename,D:\kPassData\Test\ad_230716161135.csv
SamplingFreq,500,TriggerSeq,18096
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.0275,0.0244,0.2542,0.2365,0.1886,0.1202,0.1413,0.3207,-0.0055,-0.0046,-0.0027,0.0482,-0.0079,0.0082,-0.0058,0.0067,-5.0168,-0.5182,-0.0082,-0.6885,0.0842,-0.0140,0.0470,0.1523,-0.0015,-0.0009,-0.0018,-0.0009,0.0003,-0.0018,-0.0012,5.0015
-0.0021,0.0024,0.2145,0.1990,0.1553,0.1019,0.1172,0.2618,-0.0058,-0.0049,0.0082,0.0488,-0.0037,0.0089,-0.0177,-0.0018,-5.0372,-0.4785,-0.0348,-0.6915,0.0760,-0.0073,0.0592,0.1587,-0.0009,-0.0012,-0.0012,-0.0015,-0.0009,-0.0031,-0.0015,5.0031
-0.0198,-0.0024,0.1636,0.1501,0.1147,0.0702,0.0836,0.1892,-0.0046,-0.0046,0.0003,0.0311,-0.0046,0.0052,-0.0098,-0.0031,-5.0372,-0.4507,-0.0479,-0.6912,0.0595,-0.0052,0.0739,0.1611,-0.0006,-0.0012,-0.0018,-0.0006,-0.0009,-0.0021,0.0003,5.0015
0.0131,-0.0150,0.1178,0.1056,0.0723,0.0409,0.0455,0.1169,-0.0049,-0.0043,0.0125,0.0220,-0.0003,0.0055,-0.0049,-0.0015,-5.0046,-0.4919,-0.0232,-0.6894,0.0357,-0.0003,0.0958,0.1349,-0.0024,-0.0018,-0.0003,-0.0027,-0.0009,-0.0012,-0.0027,5.0031
0.0165,0.0089,0.0677,0.0589,0.0406,0.0256,0.0256,0.0659,-0.0052,-0.0043,0.0043,0.0024,-0.0079,-0.0040,-0.0082,-0.0095,-5.0049,-0.5133,-0.0052,-0.6955,0.0314,-0.0073,0.0986,0.1312,0.0000,-0.0024,-0.0012,-0.0012,-0.0003,-0.0003,-0.0006,5.0024
-0.0296,-0.0040,0.0269,0.0253,0.0095,0.0079,0.0034,0.0156,-0.0049,-0.0015,-0.0089,-0.0092,-0.0098,-0.0064,-0.0006,-0.0040,-5.0116,-0.5121,-0.0177,-0.7108,0.0446,0.0055,0.0946,0.1489,-0.0021,-0.0012,-0.0006,-0.0012,-0.0009,-0.0009,-0.0012,5.0015
-0.0137,-0.0018,-0.0034,-0.0058,-0.0113,-0.0064,-0.0092,-0.0070,-0.0070,-0.0043,0.0046,-0.0067,-0.0143,-0.0107,-0.0076,-0.0146,-4.9924,-0.5405,0.0018,-0.7120,0.0482,-0.0107,0.0726,0.1126,-0.0021,0.0000,-0.0009,-0.0018,-0.0003,-0.0021,-0.0015,5.0018
-0.0058,-0.0241,-0.0162,-0.0165,-0.0183,-0.0119,-0.0131,-0.0143,-0.0052,-0.0034,0.0024,-0.0134,-0.0159,-0.0134,-0.0095,-0.0162,-5.0037,-0.5170,-0.0015,-0.6979,0.0589,-0.0073,0.0494,0.1181,-0.0015,-0.0009,-0.0003,-0.0015,-0.0015,-0.0018,-0.0009,5.0027
-0.0235,-0.0348,-0.0323,-0.0226,-0.0183,-0.0119,-0.0125,-0.0146,-0.0043,-0.0034,-0.0159,-0.0327,-0.0183,-0.0229,-0.0095,-0.0146,-5.0079,-0.5020,-0.0140,-0.7028,0.0711,-0.0098,0.0357,0.1324,-0.0003,-0.0012,-0.0003,-0.0006,0.0000,-0.0009,-0.0006,5.0018
0.0095,-0.0256,-0.0381,-0.0323,-0.0159,-0.0107,-0.0040,-0.0076,-0.0043,-0.0034,-0.0229,-0.0507,-0.0201,-0.0256,-0.0070,-0.0159,-4.9951,-0.5359,0.0159,-0.7083,0.0543,-0.0043,0.0613,0.0970,-0.0015,-0.0006,-0.0009,-0.0015,-0.0003,-0.0021,-0.0009,5.0021
0.0204,-0.0259,-0.0372,-0.0385,-0.0156,-0.0128,-0.0052,-0.0061,-0.0043,-0.0027,-0.0323,-0.0650,-0.0226,-0.0299,-0.0043,-0.0168,-4.9963,-0.5594,0.0073,-0.7324,0.0439,0.0018,0.0836,0.0928,-0.0012,-0.0006,-0.0015,-0.0009,-0.0015,-0.0021,-0.0006,5.0021
-0.0131,-0.0314,-0.0400,-0.0455,-0.0180,-0.0134,-0.0031,-0.0049,-0.0046,-0.0049,-0.0360,-0.0705,-0.0177,-0.0256,-0.0040,-0.0150,-4.9817,-0.5750,0.0119,-0.7397,0.0430,-0.0055,0.0760,0.1031,-0.0009,-0.0015,-0.0003,-0.0012,-0.0021,0.0000,-0.0015,5.0021
0.0104,-0.0391,-0.0290,-0.0351,-0.0140,-0.0125,-0.0058,-0.0107,-0.0040,-0.0037,-0.0201,-0.0525,-0.0180,-0.0244,-0.0037,-0.0180,-4.9832,-0.5624,0.0305,-0.7001,0.0311,0.0006,0.0784,0.0830,-0.0012,-0.0009,-0.0021,-0.0003,-0.0003,-0.0021,-0.0012,5.0018
0.0070,-0.0259,-0.0235,-0.0320,-0.0162,-0.0150,-0.0113,-0.0150,-0.0061,-0.0018,-0.0043,-0.0476,-0.0150,-0.0220,-0.0031,-0.0159,-4.9893,-0.5362,0.0049,-0.7083,0.0262,-0.0067,0.0711,0.0674,-0.0015,-0.0018,-0.0015,-0.0021,-0.0012,-0.0009,-0.0006,5.0027
-0.0336,-0.0269,-0.0262,-0.0214,-0.0137,-0.0104,-0.0119,-0.0104,-0.0046,-0.0027,-0.0024,-0.0369,-0.0076,-0.0177,-0.0021,-0.0107,-4.9884,-0.5408,0.0125,-0.7172,0.0388,0.0021,0.0577,0.0870,-0.0021,-0.0009,-0.0015,-0.0024,-0.0003,-0.0009,-0.0021,5.0031
-0.0180,-0.0043,-0.0217,-0.0159,-0.0113,-0.0070,-0.0098,-0.0067,-0.0049,-0.0040,-0.0003,-0.0256,-0.0098,-0.0159,-0.0046,-0.0104,-4.9963,-0.5615,0.0198,-0.6989,0.0436,-0.0076,0.0427,0.0787,-0.0003,-0.0018,-0.0021,-0.0015,-0.0012,0.0000,-0.0006,5.0024
0.0027,-0.0064,-0.0116,-0.0058,-0.0104,-0.0067,-0.0052,-0.0079,-0.0055,-0.0021,0.0076,-0.0168,-0.0009,-0.0082,-0.0012,-0.0079,-4.9908,-0.5615,0.0156,-0.7230,0.0439,-0.0046,0.0372,0.0735,-0.0015,-0.0006,-0.0003,-0.0012,-0.0003,-0.0021,-0.0015,5.0034
-0.0107,-0.0128,-0.0015,-0.0009,-0.0058,-0.0049,-0.0055,-0.0076,-0.0061,-0.0024,0.0049,-0.0146,-0.0015,-0.0061,0.0015,-0.0055,-4.9884,-0.5527,0.0110,-0.7410,0.0552,-0.0018,0.0491,0.0964,-0.0006,-0.0009,-0.0018,-0.0012,-0.0003,-0.0009,-0.0015,5.0018
0.0150,-0.0159,0.0122,0.0082,-0.0037,-0.0003,-0.0024,-0.0085,-0.0037,-0.0031,0.0153,-0.0076,-0.0006,-0.0027,0.0027,-0.0089,-4.9960,-0.5573,0.0171,-0.7172,0.0522,-0.0052,0.0647,0.1010,-0.0018,-0.0009,-0.0006,-0.0012,-0.0024,-0.0006,-0.0006,5.0034
0.0153,-0.0009,0.0156,0.0107,-0.0043,-0.0021,-0.0058,-0.0064,-0.0052,-0.0031,0.0244,0.0024,0.0018,-0.0018,0.0003,-0.0082,-4.9854,-0.5627,0.0192,-0.7172,0.0430,-0.0021,0.0748,0.1044,-0.0015,-0.0006,-0.0006,-0.0021,0.0003,-0.0015,-0.0012,5.0021
-0.0226,0.0089,0.0143,0.0168,-0.0037,0.0000,-0.0061,-0.0055,-0.0067,-0.0052,0.0244,0.0089,-0.0003,0.0009,-0.0006,-0.0046,-4.9918,-0.5560,0.0073,-0.7230,0.0415,-0.0067,0.0931,0.1215,-0.0006,-0.0012,-0.0006,-0.0012,-0.0021,-0.0009,0.0000,5.0027
-0.0201,0.0171,0.0165,0.0150,-0.0037,-0.0018,-0.0085,-0.0082,-0.0058,-0.0049,0.0348,0.0171,0.0009,-0.0003,-0.0018,-0.0082,-5.0079,-0.5490,0.0110,-0.7043,0.0385,0.0040,0.1172,0.1276,-0.0009,-0.0012,-0.0015,-0.0018,-0.0006,-0.0006,-0.0018,5.0027
-0.0052,0.0116,0.0180,0.0186,-0.0043,-0.0034,-0.0085,-0.0110,-0.0049,-0.0040,0.0409,0.0159,0.0034,-0.0012,-0.0040,-0.0076,-5.0031,-0.5566,0.0043,-0.7114,0.0323,-0.0018,0.1129,0.1102,-0.0012,-0.0009,-0.0003,-0.0012,-0.0015,0.0003,-0.0015,5.0031
-0.0064,-0.0052,0.0119,0.0171,-0.0040,-0.0021,-0.0073,-0.0076,-0.0055,-0.0043,0.0299,0.0067,0.0031,-0.0043,-0.0009,-0.0061,-5.0085,-0.5298,-0.0064,-0.7211,0.0446,-0.0003,0.0900,0.1227,-0.0015,-0.0009,-0.0003,-0.0006,0.0003,-0.0018,-0.0015,5.0027
0.0092,-0.0040,0.0073,0.0131,-0.0037,-0.0037,-0.0052,-0.0064,-0.0070,-0.0018,0.0229,0.0009,0.0006,-0.0046,-0.0021,-0.0067,-5.0128,-0.5151,-0.0125,-0.7181,0.0552,-0.0024,0.0684,0.1190,-0.0021,-0.0006,-0.0009,-0.0018,-0.0009,-0.0012,-0.0015,5.0021
0.0055,-0.0018,0.0101,0.0165,-0.0067,-0.0031,-0.0089,-0.0085,-0.0058,-0.0040,0.0214,-0.0009,-0.0006,-0.0049,-0.0052,-0.0085,-4.9982,-0.5380,0.0031,-0.7217,0.0504,-0.0061,0.0522,0.0909,-0.0012,-0.0012,0.0000,-0.0018,-0.0003,-0.0009,-0.0018,5.0024
-0.0259,0.0021,-0.0015,0.0101,-0.0076,-0.0049,-0.0104,-0.0064,-0.0046,-0.0043,0.0122,-0.0079,-0.0031,-0.0085,-0.0046,-0.0104,-5.0031,-0.5469,0.0061,-0.7156,0.0507,-0.0043,0.0436,0.0952,-0.0018,-0.0018,-0.0015,0.0012,-0.0006,-0.0012,0.0003,5.0018
-0.0198,-0.0021,-0.0043,0.0031,-0.0116,-0.0061,-0.0116,-0.0085,-0.0055,-0.0027,0.0095,-0.0104,-0.0049,-0.0098,-0.0058,-0.0098,-5.0015,-0.5444,0.0006,-0.7205,0.0385,-0.0067,0.0500,0.0900,-0.0012,-0.0012,0.0000,-0.0024,-0.0018,-0.0009,-0.0031,5.0021
-0.0024,-0.0104,-0.0079,-0.0040,-0.0125,-0.0076,-0.0113,-0.0113,-0.0040,-0.0049,0.0058,-0.0122,-0.0092,-0.0095,-0.0046,-0.0125,-4.9847,-0.5396,0.0055,-0.7208,0.0180,0.0018,0.0708,0.0650,-0.0003,-0.0027,-0.0012,0.0003,-0.0012,-0.0009,-0.0003,5.0018
-0.0055,-0.0217,-0.0137,-0.0140,-0.0113,-0.0067,-0.0046,-0.0092,-0.0052,-0.0046,-0.0006,-0.0195,-0.0110,-0.0128,-0.0027,-0.0125,-4.9966,-0.5325,-0.0052,-0.7175,0.0131,-0.0006,0.0754,0.0623,-0.0012,-0.0012,-0.0021,-0.0009,-0.0009,-0.0012,-0.0012,5.0018
0.0064,-0.0256,-0.0250,-0.0214,-0.0113,-0.0073,-0.0064,-0.0082,-0.0046,-0.0027,-0.0092,-0.0296,-0.0113,-0.0131,-0.0018,-0.0095,-4.9982,-0.5276,-0.0046,-0.7245,0.0192,0.0043,0.0659,0.0702,-0.0006,-0.0012,-0.0018,-0.0012,-0.0012,-0.0018,-0.0009,5.0027
0.0110,-0.0198,-0.0272,-0.0220,-0.0119,-0.0073,-0.0052,-0.0052,-0.0052,-0.0040,-0.0171,-0.0348,-0.0140,-0.0146,-0.0024,-0.0089,-4.9908,-0.5475,-0.0027,-0.7324,0.0229,-0.0034,0.0464,0.0549,-0.0009,-0.0031,-0.0015,-0.0003,-0.0021,-0.0009,-0.0003,5.0034
-0.0043,-0.0204,-0.0287,-0.0226,-0.0140,-0.0067,-0.0049,-0.0061,-0.0040,-0.0027,-0.0198,-0.0381,-0.0143,-0.0165,-0.0043,-0.0116,-5.0055,-0.5444,-0.0031,-0.7239,0.0342,-0.0070,0.0211,0.0580,-0.0018,-0.0003,-0.0018,-0.0012,-0.0003,-0.0015,-0.0003,5.0027
-0.0076,-0.0198,-0.0256,-0.0165,-0.0128,-0.0098,-0.0089,-0.0070,-0.0046,-0.0027,-0.0171,-0.0354,-0.0137,-0.0183,-0.0058,-0.0128,-5.0201,-0.5118,-0.0214,-0.7162,0.0418,-0.0092,0.0079,0.0711,-0.0003,-0.0018,-0.0012,-0.0009,-0.0006,-0.0018,-0.0015,5.0021
-0.0040,-0.0241,-0.0208,-0.0150,-0.0140,-0.0116,-0.0119,-0.0116,-0.0046,-0.0031,-0.0046,-0.0317,-0.0095,-0.0171,-0.0052,-0.0146,-5.0339,-0.4785,-0.0320,-0.6909,0.0275,-0.0095,0.0226,0.0583,-0.0006,-0.0012,-0.0009,-0.0006,-0.0009,-0.0021,-0.0009,5.0027
-0.0119,-0.0192,-0.0195,-0.0128,-0.0119,-0.0095,-0.0107,-0.0095,-0.0058,-0.0031,0.0003,-0.0296,-0.0113,-0.0183,-0.0061,-0.0134,-5.0458,-0.4697,-0.0409,-0.6824,0.0156,-0.0070,0.0412,0.0635,-0.0015,0.0000,0.0003,-0.0012,-0.0018,-0.0012,-0.0012,5.0018
-0.0089,-0.0131,-0.0223,-0.0119,-0.0122,-0.0092,-0.0095,-0.0085,-0.0040,-0.0034,0.0000,-0.0223,-0.0089,-0.0162,-0.0058,-0.0116,-5.0504,-0.4733,-0.0540,-0.6976,0.0095,-0.0070,0.0464,0.0760,0.0000,-0.0012,-0.0027,-0.0015,-0.0015,-0.0015,0.0003,5.0015
-0.0024,-0.0070,-0.0168,-0.0079,-0.0098,-0.0085,-0.0067,-0.0064,-0.0061,-0.0031,0.0018,-0.0201,-0.0089,-0.0140,-0.0052,-0.0089,-5.0565,-0.4590,-0.0528,-0.6808,0.0012,-0.0021,0.0525,0.0671,-0.0031,-0.0012,-0.0003,-0.0018,-0.0009,-0.0015,-0.0018,5.0043
-0.0003,-0.0110,-0.0113,-0.0037,-0.0082,-0.0058,-0.0076,-0.0067,-0.0046,-0.0043,0.0043,-0.0156,-0.0058,-0.0119,-0.0043,-0.0067,-5.0659,-0.4422,-0.0616,-0.6747,0.0058,-0.0082,0.0403,0.0659,-0.0009,-0.0006,-0.0009,-0.0012,-0.0006,0.0000,-0.0018,5.0024
-0.0003,-0.0137,-0.0024,0.0021,-0.0076,-0.0049,-0.0107,-0.0067,-0.0046,-0.0046,0.0079,-0.0089,-0.0040,-0.0070,-0.0037,-0.0073,-5.0653,-0.4535,-0.0613,-0.6897,0.0214,-0.0089,0.0098,0.0842,-0.0009,-0.0009,-0.0009,-0.0009,-0.0015,-0.0012,-0.0012,5.0027
-0.0037,-0.0092,0.0061,0.0055,-0.0076,-0.0037,-0.0076,-0.0095,-0.0058,-0.0043,0.0131,-0.0009,-0.0043,-0.0018,-0.0021,-0.0073,-5.0681,-0.4587,-0.0562,-0.6763,0.0250,-0.0150,-0.0040,0.0824,-0.0009,-0.0018,-0.0006,-0.0015,-0.0006,-0.0003,-0.0012,5.0027
-0.0052,0.0003,0.0107,0.0098,-0.0064,-0.0031,-0.0052,-0.0095,-0.0052,-0.0040,0.0143,0.0024,-0.0040,-0.0015,-0.0018,-0.0089,-5.0620,-0.4495,-0.0562,-0.6705,0.0229,-0.0159,0.0027,0.0818,-0.0021,-0.0015,-0.0015,-0.0009,-0.0015,-0.0009,-0.0012,5.0024
-0.0104,0.0064,0.0049,0.0113,-0.0061,-0.0024,-0.0052,-0.0085,-0.0046,-0.0031,0.0156,0.0070,-0.0012,-0.0012,-0.0012,-0.0058,-5.0729,-0.4263,-0.0687,-0.6696,0.0214,-0.0089,0.0153,0.0967,-0.0015,-0.0003,-0.0012,-0.0015,-0.0003,-0.0015,-0.0009,5.0015
-0.0119,0.0015,0.0089,0.0134,-0.0061,-0.0027,-0.0085,-0.0089,-0.0055,-0.0037,0.0195,0.0107,-0.0015,0.0012,-0.0031,-0.0052,-5.0748,-0.4227,-0.0797,-0.6723,0.0098,-0.0085,0.0360,0.0958,-0.0012,-0.0018,-0.0003,-0.0006,-0.0021,-0.0018,-0.0003,5.0024
-0.0052,-0.0027,0.0110,0.0137,-0.0061,-0.0027,-0.0089,-0.0095,-0.0055,-0.0040,0.0220,0.0122,-0.0021,0.0006,-0.0037,-0.0064,-5.0662,-0.4312,-0.0690,-0.6808,0.0037,-0.0034,0.0543,0.0888,-0.0009,-0.0024,0.0000,-0.0015,-0.0012,-0.0006,-0.0027,5.0021
-0.0043,-0.0073,0.0070,0.0101,-0.0073,-0.0031,-0.0089,-0.0089,-0.0049,-0.0037,0.0171,0.0076,-0.0024,-0.0006,-0.0037,-0.0052,-5.0662,-0.4407,-0.0674,-0.6766,0.0104,-0.0085,0.0488,0.0974,-0.0009,-0.0021,-0.0009,-0.0009,-0.0018,0.0000,-0.0009,5.0024
-0.0040,-0.0027,-0.0031,0.0061,-0.0064,-0.0037,-0.0058,-0.0055,-0.0052,-0.0046,0.0073,-0.0024,-0.0040,-0.0046,-0.0012,-0.0073,-5.0656,-0.4440,-0.0644,-0.6747,0.0186,-0.0076,0.0360,0.0974,-0.0009,-0.0009,-0.0018,-0.0009,-0.0003,-0.0015,-0.0009,5.0015
0.0018,-0.0018,-0.0040,0.0034,-0.0079,-0.0046,-0.0055,-0.0049,-0.0061,-0.0037,0.0076,-0.0104,-0.0055,-0.0067,-0.0037,-0.0073,-5.0549,-0.4514,-0.0604,-0.6854,0.0214,-0.0110,0.0232,0.0821,-0.0021,-0.0009,0.0000,-0.0021,-0.0012,-0.0015,-0.0015,5.0037
-0.0024,-0.0070,-0.0082,0.0015,-0.0082,-0.0061,-0.0076,-0.0067,-0.0058,-0.0040,0.0031,-0.0107,-0.0067,-0.0085,-0.0052,-0.0082,-5.0555,-0.4474,-0.0583,-0.6821,0.0275,-0.0113,0.0134,0.0864,-0.0012,-0.0012,-0.0021,-0.0012,-0.0012,-0.0021,0.0000,5.0027
-0.0116,-0.0156,-0.0092,-0.0012,-0.0113,-0.0076,-0.0116,-0.0089,-0.0055,-0.0046,0.0046,-0.0137,-0.0076,-0.0113,-0.0067,-0.0107,-5.0528,-0.4596,-0.0525,-0.6860,0.0266,-0.0095,0.0113,0.0842,-0.0009,-0.0015,-0.0006,-0.0018,-0.0012,-0.0003,-0.0018,5.0021
-0.0012,-0.0162,-0.0119,-0.0015,-0.0122,-0.0089,-0.0110,-0.0104,-0.0049,-0.0043,0.0064,-0.0150,-0.0085,-0.0131,-0.0067,-0.0125,-5.0375,-0.4672,-0.0452,-0.7010,0.0180,-0.0085,0.0241,0.0653,-0.0006,-0.0015,-0.0015,-0.0012,-0.0003,-0.0006,-0.0003,5.0027
-0.0067,-0.0119,-0.0159,-0.0113,-0.0110,-0.0079,-0.0076,-0.0092,-0.0043,-0.0027,-0.0012,-0.0220,-0.0098,-0.0140,-0.0046,-0.0113,-5.0311,-0.4709,-0.0424,-0.7074,0.0171,-0.0021,0.0394,0.0638,-0.0018,0.0000,-0.0012,-0.0015,-0.0009,-0.0015,-0.0012,5.0024
-0.0131,-0.0122,-0.0174,-0.0174,-0.0110,-0.0067,-0.0079,-0.0085,-0.0052,-0.0040,-0.0052,-0.0262,-0.0131,-0.0125,-0.0021,-0.0107,-5.0150,-0.4953,-0.0284,-0.7098,0.0180,-0.0058,0.0388,0.0601,-0.0006,-0.0021,-0.0018,-0.0012,-0.0018,-0.0012,-0.0009,5.0034
0.0000,-0.0156,-0.0168,-0.0168,-0.0122,-0.0079,-0.0061,-0.0098,-0.0046,-0.0027,-0.0076,-0.0272,-0.0113,-0.0137,-0.0027,-0.0104,-5.0006,-0.5167,-0.0150,-0.7153,0.0174,-0.0064,0.0360,0.0510,-0.0018,-0.0012,-0.0009,-0.0006,0.0003,-0.0015,-0.0006,5.0012
0.0031,-0.0244,-0.0174,-0.0146,-0.0116,-0.0082,-0.0089,-0.0076,-0.0058,-0.0034,-0.0082,-0.0269,-0.0107,-0.0125,-0.0024,-0.0104,-4.9973,-0.5212,-0.0162,-0.7294,0.0223,-0.0067,0.0339,0.0519,-0.0009,-0.0021,0.0000,-0.0015,-0.0012,-0.0012,-0.0018,5.0021
-0.0021,-0.0241,-0.0192,-0.0140,-0.0116,-0.0067,-0.0067,-0.0070,-0.0052,-0.0034,-0.0079,-0.0290,-0.0095,-0.0128,-0.0027,-0.0098,-4.9924,-0.5246,-0.0089,-0.7288,0.0290,-0.0018,0.0360,0.0543,-0.0015,-0.0018,-0.0006,-0.0006,-0.0018,-0.0012,-0.0015,5.0021
0.0015,-0.0159,-0.0165,-0.0110,-0.0104,-0.0076,-0.0076,-0.0082,-0.0043,-0.0024,-0.0037,-0.0266,-0.0095,-0.0137,-0.0024,-0.0098,-4.9927,-0.5301,-0.0076,-0.7281,0.0287,-0.0049,0.0314,0.0479,-0.0018,-0.0003,-0.0015,-0.0021,-0.0003,-0.0021,-0.0018,5.0021
-0.0037,-0.0076,-0.0156,-0.0122,-0.0095,-0.0076,-0.0073,-0.0070,-0.0055,-0.0024,0.0009,-0.0266,-0.0079,-0.0119,-0.0040,-0.0107,-4.9930,-0.5319,-0.0110,-0.7401,0.0327,-0.0049,0.0360,0.0534,-0.0015,-0.0012,-0.0003,-0.0018,-0.0018,-0.0009,-0.0009,5.0040
-0.0162,-0.0125,-0.0128,-0.0043,-0.0104,-0.0067,-0.0095,-0.0092,-0.0031,-0.0043,0.0052,-0.0195,-0.0067,-0.0137,-0.0034,-0.0104,-4.9884,-0.5408,-0.0052,-0.7446,0.0342,-0.0018,0.0470,0.0589,-0.0009,-0.0009,-0.0012,0.0000,-0.0012,-0.0012,-0.0018,5.0034
-0.0064,-0.0113,-0.0085,-0.0006,-0.0104,-0.0092,-0.0104,-0.0116,-0.0043,-0.0037,0.0122,-0.0156,-0.0049,-0.0125,-0.0043,-0.0119,-4.9896,-0.5432,-0.0003,-0.7306,0.0317,-0.0049,0.0510,0.0543,-0.0009,-0.0012,-0.0015,-0.0012,-0.0003,-0.0021,-0.0012,5.0024
-0.0018,-0.0116,-0.0024,0.0015,-0.0089,-0.0070,-0.0089,-0.0098,-0.0055,-0.0024,0.0125,-0.0134,-0.0043,-0.0110,-0.0043,-0.0098,-4.9878,-0.5338,-0.0052,-0.7346,0.0293,-0.0049,0.0504,0.0604,-0.0018,-0.0018,-0.0015,-0.0006,-0.0012,-0.0009,-0.0012,5.0031
-0.0049,-0.0067,-0.0043,0.0018,-0.0073,-0.0046,-0.0079,-0.0061,-0.0049,-0.0040,0.0089,-0.0116,-0.0046,-0.0082,-0.0027,-0.0076,-4.9829,-0.5399,0.0003,-0.7373,0.0314,-0.0043,0.0623,0.0671,0.0000,-0.0015,-0.0018,-0.0003,-0.0003,-0.0009,-0.0006,5.0027
0.0003,-0.0018,-0.0031,0.0067,-0.0082,-0.0046,-0.0073,-0.0064,-0.0052,-0.0027,0.0101,-0.0076,-0.0052,-0.0073,-0.0037,-0.0082,-4.9835,-0.5533,0.0055,-0.7370,0.0287,-0.0006,0.0729,0.0662,-0.0009,0.0000,-0.0018,-0.0021,-0.0006,-0.0012,0.0000,5.0027
-0.0021,-0.0012,0.0021,0.0073,-0.0064,-0.0034,-0.0061,-0.0070,-0.0061,-0.0024,0.0156,-0.0040,-0.0021,-0.0058,-0.0024,-0.0089,-4.9838,-0.5521,0.0003,-0.7523,0.0284,-0.0024,0.0641,0.0662,-0.0021,-0.0006,-0.0015,-0.0021,0.0003,-0.0012,-0.0012,5.0021
-0.0095,-0.0027,0.0043,0.0082,-0.0076,-0.0046,-0.0058,-0.0089,-0.0052,-0.0031,0.0159,-0.0003,-0.0040,-0.0037,-0.0018,-0.0095,-4.9893,-0.5359,-0.0052,-0.7425,0.0375,-0.0034,0.0516,0.0751,-0.0015,-0.0012,-0.0009,-0.0018,-0.0006,-0.0021,-0.0015,5.0018
-0.0052,-0.0049,0.0052,0.0085,-0.0082,-0.0034,-0.0079,-0.0089,-0.0058,-0.0031,0.0171,0.0064,-0.0018,-0.0012,-0.0018,-0.0082,-4.9951,-0.5295,-0.0040,-0.7297,0.0369,-0.0027,0.0464,0.0714,-0.0009,-0.0021,-0.0012,-0.0021,-0.0015,-0.0009,-0.0012,5.0018
-0.0043,-0.0021,0.0034,0.0119,-0.0095,-0.0012,-0.0092,-0.0089,-0.0046,-0.0040,0.0143,0.0046,-0.0043,-0.0034,-0.0024,-0.0070,-4.9936,-0.5325,-0.0067,-0.7336,0.0320,-0.0061,0.0430,0.0684,-0.0006,-0.0018,-0.0006,-0.0006,-0.0009,-0.0009,-0.0015,5.0031
-0.0113,-0.0018,-0.0034,0.0089,-0.0082,-0.0027,-0.0076,-0.0079,-0.0043,-0.0027,0.0092,0.0006,-0.0031,-0.0049,-0.0012,-0.0076,-5.0003,-0.5246,-0.0076,-0.7300,0.0317,-0.0027,0.0418,0.0742,-0.0012,-0.0012,-0.0015,-0.0003,-0.0003,-0.0012,-0.0003,5.0018
-0.0043,-0.0024,-0.0021,0.0040,-0.0076,-0.0040,-0.0073,-0.0067,-0.0058,-0.0031,0.0092,-0.0046,-0.0052,-0.0043,-0.0018,-0.0073,-5.0101,-0.5167,-0.0092,-0.7126,0.0229,-0.0070,0.0507,0.0690,-0.0015,-0.0009,-0.0009,0.0000,-0.0012,-0.0015,-0.0009,5.0027
-0.0003,-0.0092,-0.0049,0.0034,-0.0089,-0.0052,-0.0079,-0.0076,-0.0055,-0.0027,0.0061,-0.0058,-0.0043,-0.0046,-0.0031,-0.0073,-5.0165,-0.4980,-0.0214,-0.7077,0.0122,-0.0040,0.0519,0.0647,-0.0018,-0.0015,-0.0003,-0.0009,-0.0006,0.0000,-0.0009,5.0027
-0.0043,-0.0140,-0.0070,-0.0009,-0.0095,-0.0043,-0.0076,-0.0076,-0.0040,-0.0043,0.0046,-0.0095,-0.0070,-0.0073,-0.0037,-0.0085,-5.0339,-0.4828,-0.0323,-0.7010,0.0119,-0.0037,0.0516,0.0681,-0.0006,-0.0018,-0.0015,-0.0009,-0.0015,-0.0015,-0.0018,5.0024
-0.0015,-0.0116,-0.0107,-0.0024,-0.0104,-0.0070,-0.0079,-0.0085,-0.0046,-0.0049,0.0031,-0.0165,-0.0089,-0.0104,-0.0037,-0.0107,-5.0433,-0.4715,-0.0354,-0.6918,0.0134,-0.0040,0.0412,0.0641,0.0000,-0.0009,-0.0015,-0.0003,-0.0009,-0.0018,0.0000,5.0027
-0.0043,-0.0128,-0.0165,-0.0064,-0.0104,-0.0082,-0.0085,-0.0079,-0.0058,-0.0027,-0.0003,-0.0211,-0.0095,-0.0125,-0.0037,-0.0104,-5.0485,-0.4718,-0.0415,-0.6888,0.0168,-0.0119,0.0150,0.0647,-0.0015,-0.0012,-0.0006,-0.0018,-0.0006,-0.0015,0.0000,5.0015
-0.0082,-0.0122,-0.0183,-0.0122,-0.0125,-0.0076,-0.0085,-0.0067,-0.0052,-0.0040,-0.0043,-0.0235,-0.0104,-0.0137,-0.0055,-0.0085,-5.0632,-0.4587,-0.0485,-0.6805,0.0195,-0.0110,-0.0064,0.0681,-0.0015,-0.0015,-0.0012,-0.0021,-0.0012,-0.0012,-0.0024,5.0015
-0.0024,-0.0171,-0.0156,-0.0122,-0.0122,-0.0082,-0.0089,-0.0089,-0.0049,-0.0043,-0.0018,-0.0232,-0.0104,-0.0143,-0.0055,-0.0113,-5.0681,-0.4529,-0.0470,-0.6763,0.0189,-0.0128,-0.0009,0.0748,-0.0027,-0.0015,-0.0009,-0.0003,-0.0015,-0.0006,-0.0003,5.0027
