kPass,V10.0,Filename,D:\kPassData\Test\ad_230805100204.csv
SamplingFreq,500,TriggerSeq,26297
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.005,-0.006,0.022,-0.034,0.002,-0.015,0.003,-0.015,-0.006,-0.004,0.022,-0.032,0.000,-0.014,0.004,-0.013,-0.392,-0.015,0.005,-0.044,-0.013,-0.009,-0.010,0.007,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.002
Data (Volts)
-0.0064,-0.0104,-0.0430,0.0317,-0.0177,0.0046,-0.0201,0.0043,-0.0055,-0.0046,-0.0403,0.0293,-0.0195,0.0049,-0.0122,-0.0024,-6.6116,-0.3632,-0.0580,-1.1966,0.0336,0.0058,0.0873,0.0455,-0.0009,-0.0018,-0.0009,-0.0018,-0.0012,-0.0015,-0.0009,5.0009
-0.0061,-0.0104,-0.0433,0.0333,-0.0186,0.0037,-0.0174,0.0027,-0.0058,-0.0021,-0.0406,0.0302,-0.0195,0.0046,-0.0113,-0.0027,-6.6113,-0.3638,-0.0589,-1.1963,0.0333,0.0040,0.0888,0.0455,-0.0024,-0.0006,-0.0015,-0.0006,-0.0015,-0.0012,-0.0006,5.0015
-0.0079,-0.0107,-0.0430,0.0311,-0.0177,0.0049,-0.0189,0.0049,-0.0046,-0.0037,-0.0391,0.0305,-0.0198,0.0046,-0.0116,-0.0027,-6.6110,-0.3659,-0.0562,-1.1990,0.0336,0.0052,0.0861,0.0458,-0.0018,-0.0021,-0.0009,-0.0009,-0.0012,-0.0003,-0.0015,5.0027
-0.0064,-0.0107,-0.0443,0.0330,-0.0192,0.0049,-0.0183,0.0046,-0.0061,-0.0024,-0.0403,0.0311,-0.0198,0.0061,-0.0119,-0.0034,-6.6107,-0.3668,-0.0549,-1.1975,0.0336,0.0040,0.0867,0.0455,-0.0018,-0.0015,-0.0018,-0.0003,-0.0012,-0.0012,-0.0012,5.0024
-0.0076,-0.0104,-0.0430,0.0327,-0.0168,0.0043,-0.0189,0.0049,-0.0049,-0.0031,-0.0409,0.0299,-0.0198,0.0052,-0.0116,-0.0015,-6.6116,-0.3653,-0.0568,-1.1975,0.0327,0.0049,0.0836,0.0452,-0.0021,-0.0015,-0.0012,-0.0021,-0.0018,-0.0015,-0.0021,5.0034
-0.0073,-0.0104,-0.0421,0.0339,-0.0171,0.0043,-0.0183,0.0027,-0.0049,-0.0021,-0.0406,0.0314,-0.0189,0.0049,-0.0107,-0.0027,-6.6116,-0.3641,-0.0586,-1.1963,0.0327,0.0040,0.0830,0.0427,-0.0012,0.0000,-0.0024,-0.0018,-0.0003,-0.0021,-0.0003,5.0015
-0.0076,-0.0107,-0.0430,0.0330,-0.0183,0.0040,-0.0195,0.0049,-0.0061,-0.0037,-0.0397,0.0293,-0.0195,0.0061,-0.0119,-0.0034,-6.6119,-0.3659,-0.0552,-1.1981,0.0339,0.0037,0.0806,0.0473,-0.0009,-0.0021,-0.0006,-0.0009,-0.0006,-0.0015,-0.0009,5.0031
-0.0064,-0.0098,-0.0433,0.0320,-0.0183,0.0058,-0.0183,0.0037,-0.0052,-0.0037,-0.0418,0.0320,-0.0186,0.0052,-0.0110,-0.0015,-6.6110,-0.3680,-0.0568,-1.1969,0.0333,0.0037,0.0827,0.0473,-0.0009,0.0000,-0.0015,-0.0018,-0.0012,-0.0018,0.0003,5.0015
-0.0076,-0.0110,-0.0430,0.0320,-0.0177,0.0034,-0.0183,0.0043,-0.0064,-0.0040,-0.0397,0.0299,-0.0198,0.0049,-0.0128,-0.0027,-6.6122,-0.3647,-0.0574,-1.1963,0.0323,0.0043,0.0845,0.0488,-0.0024,-0.0024,-0.0003,-0.0012,-0.0015,-0.0003,-0.0015,5.0040
-0.0061,-0.0104,-0.0424,0.0327,-0.0183,0.0049,-0.0186,0.0034,-0.0055,-0.0037,-0.0400,0.0311,-0.0189,0.0049,-0.0107,-0.0031,-6.6119,-0.3619,-0.0568,-1.1942,0.0333,0.0055,0.0885,0.0507,-0.0003,-0.0012,-0.0015,-0.0009,0.0000,-0.0021,-0.0012,5.0015
-0.0067,-0.0110,-0.0427,0.0320,-0.0177,0.0040,-0.0189,0.0046,-0.0061,-0.0021,-0.0400,0.0287,-0.0186,0.0058,-0.0122,-0.0021,-6.6116,-0.3571,-0.0595,-1.1935,0.0348,0.0031,0.0894,0.0534,-0.0018,-0.0009,-0.0003,-0.0021,-0.0012,-0.0003,-0.0015,5.0024
-0.0064,-0.0113,-0.0433,0.0320,-0.0189,0.0043,-0.0186,0.0037,-0.0052,-0.0040,-0.0421,0.0317,-0.0198,0.0043,-0.0116,-0.0031,-6.6113,-0.3592,-0.0589,-1.1951,0.0342,0.0040,0.0903,0.0528,0.0003,-0.0018,-0.0015,-0.0006,-0.0009,-0.0018,-0.0003,5.0021
-0.0073,-0.0104,-0.0421,0.0320,-0.0183,0.0055,-0.0195,0.0040,-0.0049,-0.0037,-0.0394,0.0302,-0.0189,0.0049,-0.0116,-0.0018,-6.6110,-0.3610,-0.0589,-1.1932,0.0327,0.0040,0.0894,0.0534,-0.0012,-0.0021,-0.0009,-0.0015,-0.0009,-0.0012,-0.0024,5.0021
-0.0079,-0.0092,-0.0439,0.0327,-0.0174,0.0040,-0.0183,0.0034,-0.0070,-0.0034,-0.0403,0.0293,-0.0183,0.0043,-0.0116,-0.0027,-6.6110,-0.3549,-0.0623,-1.1908,0.0342,0.0031,0.0870,0.0543,-0.0006,0.0006,-0.0018,-0.0018,-0.0009,-0.0015,-0.0018,5.0027
-0.0064,-0.0110,-0.0439,0.0323,-0.0186,0.0055,-0.0177,0.0034,-0.0058,-0.0034,-0.0409,0.0302,-0.0189,0.0049,-0.0116,-0.0037,-6.6113,-0.3543,-0.0610,-1.1905,0.0323,0.0024,0.0833,0.0513,-0.0006,-0.0015,0.0000,-0.0003,-0.0015,-0.0009,-0.0012,5.0027
-0.0070,-0.0104,-0.0421,0.0320,-0.0183,0.0052,-0.0189,0.0018,-0.0049,-0.0040,-0.0406,0.0296,-0.0208,0.0049,-0.0113,-0.0024,-6.6113,-0.3522,-0.0623,-1.1893,0.0305,0.0040,0.0806,0.0513,-0.0003,-0.0006,-0.0018,-0.0018,-0.0009,-0.0012,0.0000,5.0024
-0.0085,-0.0110,-0.0430,0.0336,-0.0180,0.0049,-0.0189,0.0037,-0.0064,-0.0031,-0.0409,0.0290,-0.0192,0.0040,-0.0131,-0.0021,-6.6122,-0.3564,-0.0610,-1.1914,0.0323,0.0012,0.0760,0.0504,-0.0024,-0.0009,0.0000,-0.0012,-0.0006,-0.0015,-0.0021,5.0021
-0.0058,-0.0116,-0.0433,0.0333,-0.0186,0.0049,-0.0189,0.0046,-0.0055,-0.0034,-0.0406,0.0308,-0.0201,0.0061,-0.0128,-0.0037,-6.6119,-0.3522,-0.0629,-1.1887,0.0305,0.0024,0.0748,0.0500,-0.0006,-0.0021,-0.0006,0.0003,-0.0021,-0.0009,0.0003,5.0018
-0.0076,-0.0104,-0.0421,0.0308,-0.0171,0.0049,-0.0180,0.0043,-0.0058,-0.0037,-0.0403,0.0287,-0.0195,0.0052,-0.0119,-0.0018,-6.6119,-0.3452,-0.0635,-1.1856,0.0296,0.0024,0.0763,0.0479,-0.0015,-0.0015,-0.0003,-0.0015,-0.0018,-0.0006,-0.0027,5.0031
-0.0067,-0.0110,-0.0430,0.0327,-0.0192,0.0040,-0.0174,0.0034,-0.0049,-0.0034,-0.0415,0.0317,-0.0192,0.0055,-0.0125,-0.0027,-6.6107,-0.3461,-0.0668,-1.1874,0.0287,0.0024,0.0769,0.0494,-0.0009,-0.0006,-0.0012,-0.0009,-0.0009,-0.0018,-0.0006,5.0031
-0.0073,-0.0104,-0.0421,0.0320,-0.0177,0.0040,-0.0195,0.0040,-0.0058,-0.0031,-0.0400,0.0314,-0.0195,0.0049,-0.0119,-0.0021,-6.6116,-0.3491,-0.0647,-1.1868,0.0302,0.0024,0.0757,0.0522,-0.0009,-0.0012,-0.0012,-0.0009,-0.0012,-0.0015,-0.0021,5.0027
-0.0082,-0.0098,-0.0427,0.0317,-0.0183,0.0037,-0.0186,0.0031,-0.0052,-0.0034,-0.0406,0.0311,-0.0192,0.0055,-0.0125,-0.0015,-6.6129,-0.3439,-0.0653,-1.1844,0.0302,0.0012,0.0723,0.0528,-0.0009,-0.0015,-0.0015,-0.0021,-0.0009,-0.0018,-0.0021,5.0027
-0.0061,-0.0113,-0.0433,0.0333,-0.0189,0.0040,-0.0180,0.0034,-0.0055,-0.0024,-0.0415,0.0302,-0.0195,0.0046,-0.0116,-0.0021,-6.6101,-0.3394,-0.0681,-1.1816,0.0305,0.0024,0.0763,0.0540,-0.0018,-0.0003,-0.0012,-0.0018,-0.0006,-0.0018,-0.0006,5.0009
-0.0067,-0.0104,-0.0424,0.0323,-0.0189,0.0037,-0.0183,0.0037,-0.0052,-0.0034,-0.0403,0.0296,-0.0204,0.0064,-0.0116,-0.0018,-6.6104,-0.3381,-0.0681,-1.1823,0.0311,0.0031,0.0769,0.0540,-0.0018,-0.0021,-0.0006,-0.0009,-0.0018,-0.0012,-0.0009,5.0031
-0.0064,-0.0107,-0.0421,0.0336,-0.0186,0.0040,-0.0168,0.0021,-0.0058,-0.0021,-0.0415,0.0302,-0.0189,0.0052,-0.0119,-0.0027,-6.6107,-0.3406,-0.0687,-1.1832,0.0290,0.0018,0.0766,0.0540,-0.0003,-0.0009,-0.0021,-0.0009,-0.0009,-0.0012,-0.0009,5.0024
-0.0076,-0.0125,-0.0427,0.0320,-0.0189,0.0040,-0.0183,0.0037,-0.0058,-0.0037,-0.0412,0.0302,-0.0201,0.0064,-0.0125,-0.0021,-6.6110,-0.3400,-0.0687,-1.1819,0.0296,0.0012,0.0751,0.0546,-0.0018,-0.0018,-0.0003,-0.0015,-0.0031,0.0000,-0.0015,5.0040
-0.0070,-0.0104,-0.0443,0.0320,-0.0177,0.0034,-0.0174,0.0037,-0.0070,-0.0034,-0.0415,0.0296,-0.0201,0.0046,-0.0119,-0.0031,-6.6122,-0.3351,-0.0684,-1.1804,0.0296,0.0021,0.0751,0.0543,-0.0015,-0.0003,-0.0009,-0.0021,0.0000,-0.0018,-0.0003,5.0015
-0.0067,-0.0110,-0.0433,0.0320,-0.0186,0.0046,-0.0183,0.0027,-0.0052,-0.0024,-0.0409,0.0293,-0.0198,0.0043,-0.0122,-0.0034,-6.6116,-0.3372,-0.0690,-1.1807,0.0266,0.0015,0.0705,0.0537,-0.0006,0.0000,-0.0012,-0.0024,-0.0009,-0.0012,-0.0012,5.0015
-0.0073,-0.0098,-0.0433,0.0314,-0.0177,0.0034,-0.0177,0.0024,-0.0049,-0.0034,-0.0415,0.0293,-0.0195,0.0049,-0.0125,-0.0034,-6.6113,-0.3336,-0.0705,-1.1795,0.0293,0.0009,0.0699,0.0543,-0.0015,-0.0006,-0.0015,-0.0021,-0.0009,-0.0015,-0.0015,5.0018
-0.0064,-0.0116,-0.0430,0.0320,-0.0189,0.0046,-0.0189,0.0037,-0.0049,-0.0031,-0.0412,0.0299,-0.0208,0.0064,-0.0116,-0.0018,-6.6101,-0.3360,-0.0690,-1.1786,0.0287,0.0009,0.0690,0.0540,-0.0015,-0.0018,-0.0012,-0.0012,-0.0009,-0.0012,-0.0012,5.0024
-0.0082,-0.0110,-0.0427,0.0311,-0.0180,0.0046,-0.0183,0.0031,-0.0064,-0.0027,-0.0412,0.0299,-0.0201,0.0058,-0.0131,-0.0018,-6.6101,-0.3342,-0.0677,-1.1810,0.0290,0.0015,0.0687,0.0537,-0.0015,-0.0012,-0.0006,-0.0031,-0.0018,-0.0009,-0.0021,5.0027
-0.0061,-0.0098,-0.0443,0.0320,-0.0174,0.0043,-0.0180,0.0034,-0.0058,-0.0037,-0.0403,0.0311,-0.0195,0.0052,-0.0110,-0.0027,-6.6110,-0.3305,-0.0720,-1.1774,0.0305,0.0015,0.0702,0.0549,-0.0015,-0.0012,-0.0015,-0.0015,-0.0012,-0.0018,-0.0006,5.0015
-0.0073,-0.0098,-0.0433,0.0317,-0.0186,0.0049,-0.0183,0.0040,-0.0049,-0.0043,-0.0400,0.0317,-0.0201,0.0052,-0.0116,-0.0021,-6.6104,-0.3339,-0.0677,-1.1768,0.0293,0.0012,0.0690,0.0549,0.0000,-0.0015,-0.0012,-0.0009,-0.0009,-0.0015,-0.0012,5.0018
-0.0064,-0.0107,-0.0436,0.0327,-0.0186,0.0037,-0.0177,0.0031,-0.0058,-0.0034,-0.0403,0.0305,-0.0186,0.0052,-0.0119,-0.0024,-6.6110,-0.3339,-0.0693,-1.1777,0.0293,0.0003,0.0711,0.0562,-0.0018,-0.0006,-0.0009,-0.0034,-0.0012,-0.0012,-0.0018,5.0027
-0.0067,-0.0116,-0.0415,0.0330,-0.0180,0.0037,-0.0195,0.0043,-0.0052,-0.0037,-0.0403,0.0305,-0.0201,0.0058,-0.0107,-0.0031,-6.6116,-0.3360,-0.0684,-1.1786,0.0290,0.0021,0.0705,0.0571,-0.0006,-0.0012,-0.0015,-0.0015,-0.0012,-0.0009,-0.0018,5.0021
-0.0070,-0.0110,-0.0427,0.0327,-0.0186,0.0031,-0.0168,0.0031,-0.0067,-0.0031,-0.0409,0.0299,-0.0192,0.0052,-0.0119,-0.0021,-6.6122,-0.3317,-0.0693,-1.1768,0.0299,0.0000,0.0720,0.0571,-0.0024,-0.0006,-0.0006,-0.0018,-0.0012,-0.0021,-0.0015,5.0018
-0.0064,-0.0110,-0.0424,0.0311,-0.0183,0.0037,-0.0183,0.0031,-0.0058,-0.0046,-0.0397,0.0305,-0.0214,0.0052,-0.0128,-0.0037,-6.6119,-0.3290,-0.0705,-1.1777,0.0281,0.0031,0.0714,0.0558,-0.0009,-0.0015,-0.0006,0.0000,-0.0015,-0.0009,-0.0015,5.0021
-0.0082,-0.0098,-0.0421,0.0305,-0.0174,0.0037,-0.0189,0.0046,-0.0061,-0.0034,-0.0403,0.0296,-0.0195,0.0058,-0.0119,-0.0021,-6.6119,-0.3360,-0.0662,-1.1804,0.0290,0.0003,0.0681,0.0546,-0.0003,-0.0012,-0.0018,-0.0018,-0.0006,-0.0006,-0.0015,5.0021
-0.0070,-0.0113,-0.0424,0.0333,-0.0186,0.0034,-0.0186,0.0034,-0.0061,-0.0018,-0.0406,0.0317,-0.0195,0.0049,-0.0119,-0.0040,-6.6116,-0.3351,-0.0671,-1.1801,0.0299,0.0006,0.0699,0.0546,-0.0018,-0.0003,-0.0015,-0.0009,-0.0006,-0.0012,-0.0018,5.0018
-0.0058,-0.0119,-0.0418,0.0320,-0.0189,0.0034,-0.0177,0.0031,-0.0052,-0.0046,-0.0409,0.0302,-0.0201,0.0052,-0.0113,-0.0031,-6.6107,-0.3323,-0.0696,-1.1786,0.0308,0.0003,0.0671,0.0565,-0.0012,-0.0015,-0.0012,-0.0012,-0.0021,-0.0012,-0.0015,5.0027
-0.0067,-0.0104,-0.0418,0.0314,-0.0180,0.0031,-0.0174,0.0049,-0.0061,-0.0024,-0.0394,0.0299,-0.0201,0.0061,-0.0116,-0.0027,-6.6116,-0.3351,-0.0681,-1.1795,0.0290,0.0037,0.0659,0.0546,-0.0015,-0.0015,-0.0009,-0.0015,-0.0006,-0.0012,-0.0006,5.0018
-0.0085,-0.0098,-0.0418,0.0317,-0.0177,0.0037,-0.0180,0.0040,-0.0058,-0.0031,-0.0406,0.0299,-0.0192,0.0049,-0.0113,-0.0018,-6.6116,-0.3387,-0.0677,-1.1832,0.0305,0.0006,0.0656,0.0534,-0.0012,-0.0018,-0.0012,-0.0021,-0.0009,-0.0006,-0.0021,5.0031
-0.0067,-0.0098,-0.0421,0.0320,-0.0186,0.0040,-0.0177,0.0024,-0.0052,-0.0031,-0.0415,0.0281,-0.0201,0.0046,-0.0098,-0.0027,-6.6119,-0.3354,-0.0693,-1.1804,0.0311,0.0015,0.0641,0.0549,-0.0021,-0.0003,-0.0012,-0.0012,-0.0003,-0.0012,-0.0012,5.0024
-0.0064,-0.0113,-0.0436,0.0323,-0.0186,0.0046,-0.0177,0.0034,-0.0061,-0.0037,-0.0406,0.0284,-0.0198,0.0061,-0.0095,-0.0027,-6.6101,-0.3317,-0.0647,-1.1777,0.0311,0.0018,0.0714,0.0540,-0.0003,-0.0009,-0.0018,-0.0006,-0.0015,-0.0009,-0.0012,5.0024
-0.0082,-0.0089,-0.0430,0.0333,-0.0171,0.0027,-0.0183,0.0037,-0.0058,-0.0027,-0.0415,0.0302,-0.0189,0.0049,-0.0110,-0.0024,-6.6116,-0.3351,-0.0693,-1.1801,0.0281,0.0003,0.0656,0.0525,-0.0012,-0.0015,-0.0015,-0.0018,-0.0003,-0.0012,-0.0024,5.0031
-0.0073,-0.0116,-0.0421,0.0323,-0.0183,0.0037,-0.0177,0.0012,-0.0049,-0.0024,-0.0412,0.0305,-0.0198,0.0055,-0.0116,-0.0024,-6.6113,-0.3369,-0.0674,-1.1789,0.0302,0.0012,0.0668,0.0537,-0.0021,-0.0006,-0.0018,-0.0009,-0.0012,-0.0009,-0.0012,5.0015
-0.0061,-0.0116,-0.0424,0.0317,-0.0186,0.0049,-0.0180,0.0018,-0.0040,-0.0040,-0.0415,0.0299,-0.0201,0.0049,-0.0116,-0.0024,-6.6110,-0.3360,-0.0644,-1.1755,0.0308,0.0000,0.0671,0.0543,-0.0015,-0.0006,-0.0012,-0.0012,-0.0003,0.0000,-0.0015,5.0003
-0.0058,-0.0113,-0.0424,0.0330,-0.0192,0.0055,-0.0168,0.0027,-0.0043,-0.0021,-0.0400,0.0296,-0.0204,0.0043,-0.0122,-0.0034,-6.6113,-0.3302,-0.0681,-1.1768,0.0287,0.0009,0.0681,0.0549,-0.0015,-0.0012,-0.0006,-0.0024,-0.0006,-0.0012,-0.0018,5.0012
-0.0079,-0.0110,-0.0424,0.0308,-0.0183,0.0024,-0.0183,0.0034,-0.0061,-0.0034,-0.0388,0.0299,-0.0195,0.0052,-0.0137,-0.0018,-6.6119,-0.3357,-0.0677,-1.1792,0.0287,0.0009,0.0674,0.0562,-0.0006,-0.0018,0.0003,-0.0012,-0.0012,-0.0009,-0.0018,5.0031
-0.0073,-0.0116,-0.0439,0.0305,-0.0174,0.0027,-0.0183,0.0046,-0.0064,-0.0015,-0.0406,0.0308,-0.0198,0.0055,-0.0110,-0.0024,-6.6116,-0.3317,-0.0656,-1.1771,0.0305,0.0006,0.0638,0.0562,-0.0012,-0.0012,-0.0012,-0.0024,-0.0015,-0.0009,-0.0015,5.0027
-0.0070,-0.0095,-0.0449,0.0314,-0.0165,0.0034,-0.0186,0.0031,-0.0061,-0.0031,-0.0412,0.0299,-0.0198,0.0043,-0.0113,-0.0034,-6.6113,-0.3262,-0.0677,-1.1752,0.0305,0.0003,0.0653,0.0552,-0.0009,-0.0003,-0.0018,-0.0024,-0.0006,-0.0021,-0.0006,5.0018
-0.0070,-0.0085,-0.0439,0.0317,-0.0174,0.0049,-0.0186,0.0037,-0.0061,-0.0043,-0.0409,0.0308,-0.0195,0.0037,-0.0110,-0.0031,-6.6122,-0.3314,-0.0668,-1.1780,0.0290,-0.0006,0.0616,0.0543,-0.0018,-0.0006,-0.0018,-0.0015,-0.0015,-0.0024,-0.0009,5.0034
-0.0067,-0.0107,-0.0424,0.0327,-0.0165,0.0037,-0.0177,0.0024,-0.0055,-0.0031,-0.0415,0.0305,-0.0201,0.0043,-0.0116,-0.0018,-6.6116,-0.3323,-0.0656,-1.1743,0.0314,0.0009,0.0647,0.0568,-0.0009,-0.0009,-0.0021,-0.0021,0.0000,-0.0015,-0.0006,5.0018
-0.0070,-0.0110,-0.0424,0.0308,-0.0177,0.0049,-0.0183,0.0037,-0.0052,-0.0031,-0.0409,0.0302,-0.0189,0.0055,-0.0122,-0.0031,-6.6107,-0.3293,-0.0702,-1.1749,0.0290,-0.0012,0.0610,0.0571,-0.0012,-0.0024,0.0000,-0.0003,-0.0015,0.0000,-0.0012,5.0031
-0.0067,-0.0107,-0.0415,0.0314,-0.0171,0.0031,-0.0174,0.0034,-0.0064,-0.0024,-0.0409,0.0311,-0.0186,0.0058,-0.0107,-0.0024,-6.6116,-0.3271,-0.0690,-1.1749,0.0284,0.0000,0.0598,0.0568,-0.0021,-0.0012,-0.0003,-0.0027,-0.0006,-0.0012,-0.0015,5.0031
-0.0067,-0.0107,-0.0421,0.0320,-0.0159,0.0037,-0.0183,0.0040,-0.0064,-0.0034,-0.0400,0.0293,-0.0198,0.0052,-0.0125,-0.0034,-6.6113,-0.3299,-0.0708,-1.1746,0.0296,0.0009,0.0580,0.0555,-0.0006,-0.0006,-0.0012,-0.0009,-0.0012,-0.0012,-0.0009,5.0031
-0.0064,-0.0110,-0.0418,0.0327,-0.0174,0.0027,-0.0183,0.0037,-0.0061,-0.0024,-0.0391,0.0299,-0.0189,0.0055,-0.0113,-0.0018,-6.6104,-0.3278,-0.0702,-1.1734,0.0290,-0.0003,0.0589,0.0549,-0.0021,-0.0015,-0.0003,-0.0021,-0.0021,-0.0003,-0.0024,5.0021
-0.0061,-0.0107,-0.0415,0.0320,-0.0183,0.0024,-0.0177,0.0040,-0.0073,-0.0034,-0.0406,0.0299,-0.0186,0.0061,-0.0119,-0.0009,-6.6122,-0.3235,-0.0723,-1.1710,0.0281,-0.0012,0.0552,0.0543,-0.0012,-0.0012,-0.0003,-0.0024,-0.0024,-0.0006,0.0000,5.0027
-0.0064,-0.0110,-0.0424,0.0317,-0.0183,0.0037,-0.0174,0.0027,-0.0055,-0.0027,-0.0394,0.0314,-0.0192,0.0052,-0.0116,-0.0027,-6.6116,-0.3241,-0.0711,-1.1707,0.0275,-0.0018,0.0552,0.0546,-0.0003,-0.0012,-0.0021,-0.0009,-0.0003,-0.0031,-0.0006,5.0018
-0.0076,-0.0113,-0.0412,0.0323,-0.0177,0.0040,-0.0180,0.0027,-0.0049,-0.0043,-0.0403,0.0311,-0.0189,0.0061,-0.0113,-0.0027,-6.6104,-0.3244,-0.0696,-1.1694,0.0290,0.0003,0.0555,0.0540,-0.0012,-0.0021,-0.0006,-0.0015,-0.0018,-0.0009,-0.0012,5.0024
-0.0061,-0.0116,-0.0409,0.0314,-0.0168,0.0037,-0.0189,0.0037,-0.0046,-0.0037,-0.0400,0.0302,-0.0201,0.0064,-0.0125,-0.0021,-6.6104,-0.3207,-0.0729,-1.1691,0.0266,-0.0009,0.0537,0.0546,-0.0015,-0.0009,-0.0006,-0.0009,-0.0018,-0.0009,-0.0021,5.0031
-0.0061,-0.0107,-0.0443,0.0317,-0.0177,0.0031,-0.0174,0.0037,-0.0067,-0.0015,-0.0400,0.0302,-0.0189,0.0052,-0.0122,-0.0015,-6.6104,-0.3171,-0.0735,-1.1664,0.0287,-0.0009,0.0543,0.0580,-0.0021,-0.0012,-0.0009,-0.0006,-0.0012,-0.0003,-0.0018,5.0018
-0.0076,-0.0110,-0.0424,0.0330,-0.0174,0.0040,-0.0189,0.0024,-0.0043,-0.0043,-0.0409,0.0317,-0.0204,0.0055,-0.0116,-0.0031,-6.6104,-0.3186,-0.0723,-1.1670,0.0281,-0.0009,0.0543,0.0571,-0.0003,-0.0015,-0.0021,-0.0015,-0.0015,-0.0018,0.0000,5.0015
-0.0064,-0.0098,-0.0415,0.0314,-0.0177,0.0034,-0.0183,0.0037,-0.0064,-0.0018,-0.0403,0.0293,-0.0195,0.0067,-0.0119,-0.0021,-6.6098,-0.3186,-0.0729,-1.1661,0.0299,0.0000,0.0555,0.0589,-0.0012,-0.0021,-0.0015,-0.0012,-0.0018,-0.0012,-0.0018,5.0034
-0.0067,-0.0107,-0.0433,0.0308,-0.0189,0.0040,-0.0177,0.0027,-0.0058,-0.0027,-0.0415,0.0296,-0.0204,0.0049,-0.0113,-0.0027,-6.6104,-0.3156,-0.0748,-1.1655,0.0284,-0.0003,0.0543,0.0565,-0.0009,-0.0012,-0.0018,-0.0006,-0.0012,-0.0018,-0.0009,5.0027
-0.0073,-0.0113,-0.0424,0.0308,-0.0189,0.0034,-0.0183,0.0037,-0.0052,-0.0034,-0.0403,0.0308,-0.0201,0.0055,-0.0119,-0.0034,-6.6104,-0.3156,-0.0739,-1.1646,0.0247,-0.0009,0.0516,0.0568,-0.0003,-0.0012,-0.0009,-0.0006,-0.0009,-0.0018,-0.0006,5.0024
-0.0067,-0.0107,-0.0421,0.0311,-0.0180,0.0034,-0.0180,0.0031,-0.0064,-0.0027,-0.0409,0.0284,-0.0195,0.0049,-0.0122,-0.0024,-6.6119,-0.3165,-0.0739,-1.1627,0.0275,-0.0021,0.0531,0.0568,-0.0021,-0.0012,-0.0003,-0.0031,-0.0012,-0.0003,-0.0018,5.0021
-0.0055,-0.0125,-0.0421,0.0330,-0.0174,0.0034,-0.0180,0.0031,-0.0058,-0.0024,-0.0415,0.0296,-0.0201,0.0046,-0.0125,-0.0027,-6.6110,-0.3143,-0.0760,-1.1646,0.0281,-0.0012,0.0513,0.0549,-0.0012,-0.0012,-0.0015,-0.0006,-0.0015,-0.0003,-0.0009,5.0015
-0.0073,-0.0107,-0.0421,0.0305,-0.0177,0.0037,-0.0180,0.0040,-0.0052,-0.0027,-0.0412,0.0293,-0.0198,0.0040,-0.0116,-0.0018,-6.6116,-0.3140,-0.0760,-1.1652,0.0266,-0.0015,0.0516,0.0558,-0.0015,-0.0009,-0.0015,-0.0018,-0.0012,-0.0018,-0.0021,5.0015
-0.0052,-0.0110,-0.0418,0.0317,-0.0186,0.0027,-0.0174,0.0027,-0.0052,-0.0034,-0.0409,0.0311,-0.0189,0.0061,-0.0107,-0.0037,-6.6113,-0.3137,-0.0760,-1.1621,0.0262,-0.0003,0.0507,0.0546,-0.0006,-0.0006,-0.0012,-0.0015,-0.0015,-0.0018,-0.0012,5.0015
-0.0055,-0.0110,-0.0421,0.0311,-0.0171,0.0043,-0.0183,0.0031,-0.0043,-0.0037,-0.0409,0.0296,-0.0201,0.0064,-0.0110,-0.0024,-6.6116,-0.3113,-0.0732,-1.1618,0.0281,-0.0009,0.0476,0.0543,-0.0012,-0.0018,-0.0018,-0.0009,-0.0021,-0.0009,-0.0009,5.0034
-0.0082,-0.0107,-0.0421,0.0305,-0.0171,0.0037,-0.0180,0.0031,-0.0058,-0.0018,-0.0409,0.0290,-0.0195,0.0046,-0.0119,-0.0027,-6.6110,-0.3104,-0.0757,-1.1621,0.0281,-0.0015,0.0485,0.0549,-0.0009,-0.0006,-0.0009,-0.0015,-0.0006,-0.0006,-0.0009,5.0015
-0.0067,-0.0107,-0.0421,0.0327,-0.0183,0.0052,-0.0177,0.0034,-0.0049,-0.0015,-0.0406,0.0317,-0.0177,0.0055,-0.0128,-0.0021,-6.6116,-0.3143,-0.0739,-1.1633,0.0278,-0.0024,0.0491,0.0540,-0.0024,-0.0009,-0.0009,-0.0018,-0.0003,-0.0012,-0.0012,5.0018
-0.0064,-0.0098,-0.0427,0.0317,-0.0174,0.0034,-0.0180,0.0043,-0.0052,-0.0031,-0.0381,0.0305,-0.0177,0.0061,-0.0122,-0.0021,-6.6110,-0.3113,-0.0751,-1.1627,0.0293,-0.0006,0.0482,0.0562,-0.0015,-0.0015,-0.0003,-0.0012,-0.0015,-0.0012,-0.0021,5.0031
-0.0061,-0.0079,-0.0421,0.0320,-0.0174,0.0031,-0.0177,0.0027,-0.0061,-0.0027,-0.0400,0.0311,-0.0195,0.0049,-0.0113,-0.0027,-6.6113,-0.3094,-0.0760,-1.1615,0.0290,-0.0024,0.0485,0.0565,-0.0021,-0.0003,-0.0012,-0.0015,-0.0003,-0.0015,-0.0018,5.0027
