kPass,V10.0,Filename,D:\kPassData\Test\ad_231119163704.csv
SamplingFreq,500,TriggerSeq,42553
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.004,-0.003,-0.003,-0.005,-0.005,-0.002,-0.005,-0.003,-0.002,-0.004,0.000,-0.005,-0.004,-0.003,-0.003,-0.727,-0.029,0.001,-0.041,-0.002,-0.001,-0.003,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0082,-0.0143,0.0125,-0.0204,-0.0079,-0.0171,-0.0049,-0.0165,-0.0052,-0.0024,-0.0290,0.0626,0.0278,0.1254,0.2954,0.1361,-6.6092,-1.2448,0.0125,-2.0743,-0.0092,-0.0015,-0.0131,-0.0104,-0.0012,-0.0012,0.0006,-0.0024,-0.0015,0.0000,-0.0012,5.0031
-0.0009,-0.0162,0.0107,-0.0229,-0.0092,-0.0156,-0.0037,-0.0165,-0.0043,-0.0027,-0.0259,0.0668,0.0253,0.1245,0.2869,0.1297,-6.6089,-1.2366,0.0125,-2.0679,-0.0073,-0.0015,-0.0113,-0.0122,-0.0006,-0.0018,-0.0015,-0.0009,-0.0006,-0.0018,-0.0006,5.0024
-0.0024,-0.0165,0.0089,-0.0262,-0.0104,-0.0189,-0.0052,-0.0162,-0.0055,-0.0024,-0.0266,0.0632,0.0293,0.1288,0.3000,0.1361,-6.6098,-1.2411,0.0153,-2.0691,-0.0085,-0.0003,-0.0177,-0.0140,-0.0012,-0.0012,-0.0012,-0.0012,-0.0006,-0.0012,-0.0018,5.0024
-0.0089,-0.0177,0.0131,-0.0259,-0.0073,-0.0189,-0.0024,-0.0171,-0.0043,-0.0027,-0.0314,0.0589,0.0296,0.1328,0.3162,0.1401,-6.6071,-1.2411,0.0159,-2.0694,-0.0046,-0.0018,-0.0140,-0.0128,-0.0018,-0.0006,-0.0012,-0.0015,-0.0009,-0.0018,-0.0009,5.0021
-0.0064,-0.0174,0.0180,-0.0290,-0.0079,-0.0198,-0.0031,-0.0186,-0.0043,-0.0031,-0.0348,0.0534,0.0253,0.1324,0.3207,0.1398,-6.6071,-1.2408,0.0150,-2.0740,-0.0064,0.0003,-0.0153,-0.0092,-0.0006,-0.0015,-0.0009,-0.0012,-0.0012,-0.0015,-0.0003,5.0031
-0.0037,-0.0140,0.0146,-0.0302,-0.0070,-0.0189,-0.0012,-0.0168,-0.0034,-0.0018,-0.0372,0.0558,0.0290,0.1340,0.3149,0.1361,-6.6077,-1.2482,0.0229,-2.0731,-0.0067,-0.0003,-0.0107,-0.0143,-0.0015,-0.0015,-0.0024,-0.0024,-0.0003,-0.0015,-0.0009,5.0018
-0.0052,-0.0168,0.0171,-0.0302,-0.0070,-0.0171,-0.0015,-0.0177,-0.0046,-0.0024,-0.0394,0.0510,0.0284,0.1367,0.3232,0.1392,-6.6080,-1.2527,0.0204,-2.0779,-0.0089,0.0003,-0.0159,-0.0122,-0.0015,-0.0027,-0.0006,-0.0006,-0.0012,-0.0006,-0.0015,5.0034
-0.0055,-0.0183,0.0156,-0.0366,-0.0061,-0.0201,-0.0018,-0.0189,-0.0043,-0.0021,-0.0366,0.0571,0.0339,0.1495,0.3470,0.1492,-6.6092,-1.2494,0.0226,-2.0786,-0.0055,-0.0006,-0.0089,-0.0104,-0.0024,-0.0003,-0.0015,-0.0018,-0.0003,-0.0012,-0.0003,5.0024
-0.0027,-0.0183,0.0204,-0.0381,-0.0073,-0.0208,-0.0034,-0.0211,-0.0046,-0.0034,-0.0415,0.0558,0.0345,0.1553,0.3610,0.1559,-6.6086,-1.2518,0.0201,-2.0789,-0.0089,-0.0018,-0.0107,-0.0128,-0.0009,-0.0009,-0.0015,-0.0021,-0.0018,-0.0012,-0.0012,5.0024
-0.0082,-0.0168,0.0269,-0.0357,-0.0046,-0.0201,-0.0003,-0.0195,-0.0055,-0.0021,-0.0507,0.0449,0.0317,0.1550,0.3680,0.1590,-6.6092,-1.2555,0.0223,-2.0804,-0.0070,-0.0015,-0.0146,-0.0128,-0.0015,-0.0015,-0.0003,-0.0015,-0.0012,-0.0009,-0.0021,5.0031
-0.0073,-0.0131,0.0192,-0.0381,-0.0064,-0.0220,0.0000,-0.0189,-0.0058,-0.0024,-0.0510,0.0455,0.0372,0.1587,0.3680,0.1611,-6.6098,-1.2573,0.0220,-2.0834,-0.0058,-0.0018,-0.0143,-0.0073,-0.0024,-0.0009,-0.0012,-0.0015,-0.0003,-0.0018,-0.0006,5.0027
-0.0006,-0.0156,0.0247,-0.0357,-0.0073,-0.0214,0.0009,-0.0183,-0.0043,-0.0037,-0.0500,0.0494,0.0424,0.1724,0.3915,0.1727,-6.6086,-1.2595,0.0247,-2.0789,-0.0089,-0.0015,-0.0131,-0.0128,-0.0009,-0.0018,-0.0012,-0.0012,-0.0018,-0.0009,-0.0003,5.0024
-0.0092,-0.0171,0.0296,-0.0415,-0.0040,-0.0211,0.0009,-0.0186,-0.0043,-0.0034,-0.0507,0.0568,0.0446,0.1816,0.4135,0.1849,-6.6086,-1.2518,0.0204,-2.0786,-0.0073,-0.0015,-0.0159,-0.0092,-0.0006,-0.0003,0.0000,-0.0021,-0.0015,-0.0012,-0.0021,5.0018
-0.0046,-0.0177,0.0323,-0.0339,-0.0027,-0.0208,-0.0018,-0.0241,-0.0040,-0.0018,-0.0616,0.0476,0.0464,0.1788,0.4169,0.1929,-6.6086,-1.2527,0.0201,-2.0776,-0.0061,0.0009,-0.0131,-0.0064,-0.0003,-0.0003,-0.0012,-0.0012,-0.0003,-0.0021,-0.0009,5.0018
-0.0015,-0.0140,0.0311,-0.0339,-0.0015,-0.0174,0.0015,-0.0195,-0.0040,-0.0034,-0.0598,0.0482,0.0461,0.1810,0.4178,0.1999,-6.6064,-1.2552,0.0253,-2.0767,-0.0082,0.0000,-0.0113,-0.0107,-0.0006,-0.0012,-0.0015,-0.0009,-0.0009,-0.0015,-0.0015,5.0024
-0.0040,-0.0122,0.0244,-0.0363,-0.0040,-0.0168,0.0015,-0.0186,-0.0040,-0.0027,-0.0500,0.0574,0.0543,0.1868,0.4071,0.2063,-6.6071,-1.2564,0.0217,-2.0776,-0.0089,0.0012,-0.0137,-0.0067,-0.0015,-0.0015,-0.0012,-0.0012,-0.0006,-0.0003,-0.0015,5.0027
0.0003,-0.0122,0.0201,-0.0330,-0.0061,-0.0162,0.0031,-0.0183,-0.0040,-0.0024,-0.0363,0.0751,0.0595,0.1913,0.3879,0.2008,-6.6071,-1.2561,0.0235,-2.0792,-0.0064,-0.0021,-0.0159,-0.0052,-0.0015,-0.0003,-0.0009,-0.0015,-0.0003,-0.0018,-0.0015,5.0018
0.0003,-0.0177,0.0192,-0.0262,-0.0058,-0.0180,0.0006,-0.0180,-0.0046,-0.0024,-0.0146,0.0949,0.0641,0.1913,0.3558,0.1917,-6.6092,-1.2460,0.0171,-2.0703,-0.0089,-0.0003,-0.0143,-0.0070,-0.0015,-0.0012,-0.0024,-0.0015,0.0000,-0.0018,-0.0015,5.0027
-0.0046,-0.0186,0.0162,-0.0204,-0.0070,-0.0174,-0.0024,-0.0183,-0.0034,-0.0034,0.0009,0.1086,0.0699,0.1935,0.3323,0.1825,-6.6074,-1.2259,0.0073,-2.0633,-0.0098,-0.0024,-0.0143,-0.0064,-0.0006,-0.0018,-0.0015,0.0000,-0.0012,-0.0009,-0.0009,5.0027
-0.0076,-0.0146,0.0128,-0.0122,-0.0082,-0.0174,-0.0064,-0.0186,-0.0037,-0.0031,0.0150,0.1196,0.0720,0.1880,0.3067,0.1733,-6.6095,-1.2112,-0.0015,-2.0529,-0.0095,-0.0024,-0.0186,-0.0034,-0.0015,-0.0009,-0.0021,-0.0018,-0.0012,-0.0012,-0.0009,5.0027
-0.0122,-0.0089,0.0125,-0.0165,-0.0055,-0.0189,-0.0064,-0.0174,-0.0058,-0.0034,0.0366,0.1263,0.0781,0.1849,0.2847,0.1636,-6.6086,-1.2067,-0.0058,-2.0468,-0.0128,-0.0049,-0.0189,-0.0061,-0.0009,-0.0021,-0.0012,-0.0015,-0.0018,-0.0012,-0.0012,5.0034
-0.0153,-0.0098,0.0156,-0.0232,-0.0055,-0.0214,-0.0037,-0.0189,-0.0037,-0.0037,0.0543,0.1285,0.0827,0.1807,0.2704,0.1532,-6.6092,-1.2027,-0.0092,-2.0462,-0.0134,-0.0009,-0.0156,-0.0064,-0.0003,-0.0012,-0.0006,0.0000,-0.0012,-0.0018,-0.0006,5.0021
-0.0031,-0.0162,0.0211,-0.0302,-0.0015,-0.0235,0.0006,-0.0220,-0.0061,-0.0031,0.0681,0.1346,0.0842,0.1764,0.2621,0.1373,-6.6086,-1.1911,-0.0162,-2.0416,-0.0116,-0.0040,-0.0162,-0.0040,-0.0027,-0.0006,0.0003,-0.0015,-0.0006,-0.0018,-0.0012,5.0027
0.0021,-0.0180,0.0232,-0.0354,-0.0034,-0.0247,0.0000,-0.0220,-0.0052,-0.0031,0.0732,0.1404,0.0818,0.1764,0.2551,0.1242,-6.6061,-1.1896,-0.0098,-2.0343,-0.0119,-0.0006,-0.0189,-0.0064,-0.0006,-0.0024,0.0000,-0.0009,-0.0024,0.0000,-0.0012,5.0034
-0.0058,-0.0189,0.0159,-0.0320,-0.0034,-0.0232,0.0012,-0.0208,-0.0046,-0.0021,0.0769,0.1431,0.0845,0.1770,0.2444,0.1306,-6.6068,-1.1984,-0.0082,-2.0410,-0.0095,-0.0027,-0.0177,-0.0058,-0.0018,-0.0006,-0.0009,-0.0024,-0.0009,-0.0012,-0.0006,5.0021
-0.0052,-0.0131,0.0183,-0.0314,-0.0052,-0.0211,-0.0027,-0.0217,-0.0034,-0.0046,0.0797,0.1410,0.0797,0.1691,0.2310,0.1248,-6.6055,-1.2039,-0.0052,-2.0486,-0.0095,-0.0006,-0.0198,-0.0046,-0.0009,-0.0015,-0.0009,-0.0012,-0.0003,-0.0018,-0.0015,5.0027
-0.0085,-0.0122,0.0220,-0.0275,-0.0037,-0.0214,-0.0024,-0.0223,-0.0052,-0.0040,0.0821,0.1401,0.0793,0.1672,0.2213,0.1208,-6.6064,-1.2076,0.0009,-2.0517,-0.0089,-0.0003,-0.0189,-0.0058,-0.0012,-0.0012,-0.0012,-0.0018,-0.0015,-0.0003,-0.0006,5.0027
-0.0125,-0.0146,0.0266,-0.0314,-0.0040,-0.0232,-0.0003,-0.0229,-0.0049,-0.0018,0.0757,0.1505,0.0742,0.1675,0.2252,0.1065,-6.6064,-1.2115,0.0009,-2.0541,-0.0089,-0.0018,-0.0128,-0.0070,-0.0012,-0.0012,-0.0012,-0.0018,-0.0006,-0.0024,-0.0006,5.0034
-0.0070,-0.0171,0.0275,-0.0339,-0.0058,-0.0226,0.0003,-0.0238,-0.0058,-0.0034,0.0800,0.1505,0.0766,0.1712,0.2228,0.1135,-6.6074,-1.2122,-0.0003,-2.0563,-0.0092,-0.0006,-0.0131,-0.0061,-0.0006,-0.0027,-0.0009,-0.0015,-0.0015,-0.0012,-0.0021,5.0027
-0.0027,-0.0174,0.0235,-0.0317,-0.0052,-0.0232,-0.0009,-0.0232,-0.0046,-0.0034,0.0766,0.1459,0.0729,0.1627,0.2188,0.1111,-6.6071,-1.2131,0.0009,-2.0544,-0.0098,-0.0021,-0.0125,-0.0052,-0.0021,-0.0018,-0.0012,-0.0009,-0.0006,-0.0015,-0.0012,5.0021
-0.0034,-0.0165,0.0183,-0.0293,-0.0037,-0.0217,0.0006,-0.0195,-0.0055,-0.0034,0.0754,0.1395,0.0717,0.1572,0.2185,0.1062,-6.6058,-1.2186,0.0006,-2.0584,-0.0095,-0.0006,-0.0098,-0.0058,-0.0024,-0.0006,-0.0012,-0.0006,-0.0012,-0.0006,0.0000,5.0012
-0.0046,-0.0137,0.0195,-0.0323,-0.0040,-0.0217,-0.0006,-0.0217,-0.0064,-0.0037,0.0699,0.1331,0.0671,0.1538,0.2213,0.1062,-6.6064,-1.2213,0.0018,-2.0624,-0.0079,-0.0009,-0.0082,-0.0061,-0.0012,-0.0021,-0.0009,-0.0012,-0.0015,-0.0006,-0.0015,5.0018
-0.0076,-0.0131,0.0186,-0.0305,-0.0052,-0.0217,-0.0003,-0.0226,-0.0049,-0.0027,0.0662,0.1309,0.0674,0.1523,0.2277,0.1111,-6.6074,-1.2219,0.0024,-2.0587,-0.0061,-0.0015,-0.0119,-0.0070,-0.0012,-0.0015,-0.0015,-0.0012,-0.0015,-0.0012,-0.0006,5.0015
-0.0092,-0.0168,0.0201,-0.0302,-0.0052,-0.0232,-0.0021,-0.0226,-0.0043,-0.0024,0.0653,0.1239,0.0629,0.1477,0.2310,0.1132,-6.6071,-1.2143,0.0009,-2.0551,-0.0049,-0.0015,-0.0162,-0.0067,-0.0024,-0.0009,-0.0009,-0.0009,-0.0006,-0.0015,-0.0009,5.0024
-0.0058,-0.0168,0.0250,-0.0327,-0.0031,-0.0229,-0.0027,-0.0223,-0.0046,-0.0034,0.0546,0.1181,0.0592,0.1459,0.2414,0.1108,-6.6052,-1.2152,-0.0003,-2.0605,-0.0012,0.0003,-0.0131,-0.0082,-0.0009,-0.0015,-0.0012,-0.0009,-0.0015,-0.0009,-0.0003,5.0027
-0.0076,-0.0146,0.0259,-0.0339,-0.0037,-0.0238,-0.0009,-0.0211,-0.0058,-0.0021,0.0467,0.1105,0.0568,0.1450,0.2499,0.1141,-6.6055,-1.2320,0.0098,-2.0688,-0.0015,0.0006,-0.0116,-0.0067,-0.0024,-0.0015,0.0003,-0.0012,-0.0009,0.0000,-0.0006,5.0040
-0.0082,-0.0131,0.0256,-0.0378,-0.0034,-0.0229,0.0015,-0.0220,-0.0055,-0.0031,0.0354,0.0989,0.0519,0.1419,0.2655,0.1227,-6.6052,-1.2439,0.0171,-2.0718,-0.0006,-0.0021,-0.0171,-0.0085,-0.0015,-0.0003,-0.0006,-0.0018,0.0000,-0.0018,-0.0012,5.0024
-0.0037,-0.0156,0.0266,-0.0421,-0.0040,-0.0232,-0.0003,-0.0232,-0.0052,-0.0024,0.0305,0.0919,0.0497,0.1413,0.2795,0.1288,-6.6068,-1.2451,0.0168,-2.0767,-0.0006,0.0009,-0.0110,-0.0064,-0.0009,-0.0009,-0.0012,-0.0015,-0.0012,-0.0009,-0.0018,5.0027
-0.0027,-0.0183,0.0278,-0.0409,-0.0024,-0.0235,0.0012,-0.0226,-0.0046,-0.0043,0.0198,0.0867,0.0467,0.1398,0.2957,0.1340,-6.6074,-1.2473,0.0198,-2.0834,-0.0046,0.0003,-0.0031,-0.0104,-0.0009,-0.0009,-0.0015,-0.0003,-0.0009,-0.0015,-0.0018,5.0027
-0.0046,-0.0192,0.0330,-0.0458,-0.0031,-0.0238,0.0018,-0.0244,-0.0046,-0.0024,0.0137,0.0797,0.0424,0.1413,0.3128,0.1419,-6.6061,-1.2546,0.0235,-2.0813,-0.0070,0.0012,0.0024,-0.0107,-0.0006,-0.0012,-0.0018,-0.0012,-0.0015,-0.0009,0.0000,5.0012
-0.0058,-0.0165,0.0342,-0.0479,-0.0031,-0.0253,0.0015,-0.0244,-0.0055,-0.0040,0.0046,0.0723,0.0415,0.1422,0.3290,0.1498,-6.6074,-1.2610,0.0253,-2.0865,-0.0064,0.0003,-0.0043,-0.0076,-0.0003,-0.0015,-0.0018,0.0000,-0.0003,-0.0021,-0.0003,5.0021
-0.0079,-0.0134,0.0327,-0.0473,-0.0012,-0.0244,0.0034,-0.0223,-0.0046,-0.0034,-0.0024,0.0665,0.0409,0.1419,0.3409,0.1578,-6.6068,-1.2610,0.0256,-2.0877,-0.0052,0.0012,-0.0027,-0.0089,-0.0003,-0.0021,-0.0006,-0.0015,-0.0006,-0.0009,-0.0024,5.0031
-0.0061,-0.0153,0.0357,-0.0485,-0.0012,-0.0250,0.0034,-0.0235,-0.0052,-0.0031,-0.0049,0.0647,0.0421,0.1425,0.3534,0.1639,-6.6071,-1.2598,0.0256,-2.0871,-0.0049,0.0021,-0.0037,-0.0104,-0.0018,-0.0012,-0.0018,-0.0018,-0.0003,-0.0015,-0.0015,5.0031
-0.0021,-0.0171,0.0339,-0.0479,0.0003,-0.0247,0.0040,-0.0235,-0.0049,-0.0027,-0.0024,0.0668,0.0439,0.1447,0.3574,0.1660,-6.6077,-1.2585,0.0266,-2.0853,-0.0018,0.0003,-0.0079,-0.0095,-0.0018,-0.0018,-0.0009,-0.0009,-0.0009,-0.0012,0.0003,5.0027
-0.0018,-0.0211,0.0342,-0.0491,-0.0012,-0.0244,0.0027,-0.0253,-0.0049,-0.0024,-0.0031,0.0690,0.0433,0.1474,0.3683,0.1718,-6.6061,-1.2570,0.0232,-2.0804,-0.0037,0.0000,-0.0171,-0.0089,-0.0012,-0.0012,-0.0018,-0.0012,-0.0009,-0.0009,-0.0006,5.0012
-0.0052,-0.0171,0.0348,-0.0510,0.0009,-0.0247,0.0027,-0.0229,-0.0046,-0.0034,-0.0021,0.0687,0.0452,0.1501,0.3778,0.1758,-6.6074,-1.2518,0.0247,-2.0789,-0.0037,0.0015,-0.0134,-0.0110,-0.0006,-0.0012,-0.0009,-0.0006,-0.0024,-0.0009,-0.0009,5.0031
-0.0058,-0.0146,0.0357,-0.0485,-0.0009,-0.0262,0.0034,-0.0256,-0.0043,-0.0027,-0.0070,0.0656,0.0443,0.1501,0.3903,0.1825,-6.6058,-1.2460,0.0165,-2.0761,-0.0052,0.0015,-0.0085,-0.0064,-0.0012,-0.0018,-0.0018,0.0000,-0.0009,-0.0021,-0.0009,5.0021
-0.0098,-0.0131,0.0391,-0.0519,0.0000,-0.0269,0.0052,-0.0244,-0.0052,-0.0031,-0.0064,0.0641,0.0455,0.1538,0.3983,0.1865,-6.6061,-1.2411,0.0177,-2.0694,-0.0089,0.0003,-0.0089,-0.0082,-0.0006,-0.0012,-0.0003,-0.0018,-0.0009,-0.0003,-0.0009,5.0031
-0.0064,-0.0150,0.0409,-0.0513,-0.0015,-0.0278,0.0037,-0.0272,-0.0052,-0.0040,-0.0067,0.0705,0.0455,0.1553,0.4108,0.1929,-6.6068,-1.2411,0.0159,-2.0694,-0.0125,-0.0003,-0.0095,-0.0079,-0.0009,-0.0003,-0.0012,-0.0021,-0.0009,-0.0018,-0.0003,5.0015
-0.0046,-0.0198,0.0427,-0.0528,-0.0003,-0.0275,0.0024,-0.0262,-0.0052,-0.0034,-0.0092,0.0711,0.0455,0.1596,0.4227,0.2002,-6.6074,-1.2427,0.0134,-2.0749,-0.0116,0.0003,-0.0122,-0.0040,-0.0015,-0.0006,-0.0009,-0.0021,-0.0009,-0.0006,-0.0015,5.0021
-0.0046,-0.0177,0.0412,-0.0577,0.0024,-0.0278,0.0055,-0.0259,-0.0061,-0.0037,-0.0119,0.0729,0.0443,0.1611,0.4355,0.2069,-6.6077,-1.2399,0.0146,-2.0691,-0.0092,0.0000,-0.0143,-0.0052,-0.0012,-0.0012,-0.0012,-0.0015,-0.0009,-0.0021,0.0000,5.0034
-0.0018,-0.0153,0.0464,-0.0595,0.0018,-0.0272,0.0061,-0.0278,-0.0049,-0.0034,-0.0125,0.0748,0.0467,0.1675,0.4489,0.2139,-6.6071,-1.2405,0.0143,-2.0670,-0.0119,-0.0015,-0.0177,-0.0061,-0.0015,-0.0024,-0.0006,-0.0012,-0.0012,-0.0006,-0.0003,5.0027
-0.0049,-0.0128,0.0470,-0.0616,0.0021,-0.0272,0.0076,-0.0269,-0.0049,-0.0024,-0.0140,0.0803,0.0491,0.1718,0.4578,0.2206,-6.6071,-1.2372,0.0125,-2.0712,-0.0085,-0.0003,-0.0177,-0.0027,-0.0012,-0.0009,-0.0012,-0.0009,-0.0003,-0.0003,-0.0012,5.0018
-0.0073,-0.0165,0.0473,-0.0610,0.0024,-0.0262,0.0070,-0.0278,-0.0043,-0.0034,-0.0089,0.0879,0.0519,0.1773,0.4648,0.2274,-6.6058,-1.2384,0.0128,-2.0679,-0.0128,0.0018,-0.0171,-0.0021,-0.0018,-0.0021,-0.0009,-0.0021,-0.0015,0.0000,-0.0018,5.0021
-0.0040,-0.0168,0.0494,-0.0595,0.0024,-0.0281,0.0067,-0.0284,-0.0043,-0.0031,-0.0073,0.0952,0.0543,0.1813,0.4709,0.2310,-6.6068,-1.2323,0.0119,-2.0627,-0.0131,-0.0015,-0.0159,-0.0043,-0.0012,-0.0015,-0.0006,-0.0012,-0.0006,-0.0012,-0.0015,5.0031
-0.0052,-0.0171,0.0519,-0.0571,0.0034,-0.0259,0.0076,-0.0287,-0.0040,-0.0031,-0.0031,0.0974,0.0580,0.1880,0.4739,0.2341,-6.6046,-1.2201,0.0055,-2.0593,-0.0128,-0.0006,-0.0168,-0.0015,-0.0009,-0.0015,-0.0012,-0.0006,-0.0009,-0.0015,-0.0003,5.0027
-0.0064,-0.0150,0.0488,-0.0604,0.0034,-0.0269,0.0070,-0.0272,-0.0046,-0.0018,0.0049,0.1065,0.0632,0.1913,0.4745,0.2393,-6.6058,-1.2228,0.0055,-2.0554,-0.0150,-0.0006,-0.0192,-0.0024,-0.0012,-0.0021,-0.0006,-0.0012,-0.0018,-0.0009,-0.0015,5.0024
-0.0043,-0.0140,0.0455,-0.0589,0.0031,-0.0281,0.0070,-0.0262,-0.0049,-0.0031,0.0107,0.1175,0.0668,0.1947,0.4721,0.2420,-6.6071,-1.2213,0.0070,-2.0529,-0.0159,-0.0009,-0.0229,-0.0049,-0.0012,-0.0012,-0.0012,-0.0003,-0.0009,-0.0015,-0.0015,5.0027
-0.0061,-0.0165,0.0403,-0.0592,0.0003,-0.0314,0.0131,-0.0146,-0.0046,-0.0037,0.0220,0.1282,0.0693,0.1987,0.4712,0.2399,-6.6058,-1.2122,-0.0006,-2.0514,-0.0140,-0.0027,-0.0275,-0.0034,-0.0009,-0.0006,-0.0015,-0.0003,-0.0009,-0.0015,-0.0009,5.0021
-0.0186,-0.0180,0.0281,-0.0589,-0.0012,-0.0339,0.0375,0.0308,-0.0049,-0.0024,0.0348,0.1367,0.0751,0.2023,0.4715,0.2429,-6.6068,-1.2054,-0.0043,-2.0496,-0.0150,-0.0027,-0.0287,-0.0021,-0.0024,-0.0021,-0.0012,-0.0018,0.0000,0.0003,-0.0021,5.0024
-0.0348,-0.0146,-0.0089,-0.0653,-0.0055,-0.0354,0.1230,0.1672,-0.0037,-0.0031,0.0543,0.1630,0.0790,0.2057,0.4633,0.2383,-6.6080,-1.2024,-0.0037,-2.0441,-0.0171,-0.0024,-0.0266,-0.0055,-0.0021,-0.0015,-0.0012,-0.0015,0.0000,-0.0021,-0.0009,5.0027
-0.0250,-0.0034,-0.0525,-0.0952,-0.0082,-0.0327,0.1212,0.1651,-0.0046,-0.0040,0.0330,0.1413,0.0815,0.2100,0.4819,0.2576,-6.6068,-1.2097,-0.0031,-2.0502,-0.0162,-0.0031,-0.0278,-0.0024,-0.0015,-0.0018,-0.0021,0.0000,-0.0012,-0.0021,-0.0009,5.0027
0.0439,-0.0089,-0.0867,-0.1178,-0.0037,-0.0287,0.1361,0.1782,-0.0058,-0.0034,0.0446,0.1575,0.0818,0.2112,0.4721,0.2527,-6.6061,-1.2485,0.0150,-2.0651,-0.0153,0.0000,-0.0244,0.0015,-0.0003,-0.0006,-0.0003,-0.0012,-0.0021,-0.0009,-0.0015,5.0021
0.0290,-0.0208,-0.1031,-0.1334,-0.0079,-0.0342,0.1382,0.1807,-0.0046,-0.0027,0.0500,0.1672,0.0934,0.2246,0.4861,0.2625,-6.6077,-1.2723,0.0266,-2.0755,-0.0146,-0.0015,-0.0208,-0.0021,-0.0018,-0.0012,-0.0018,-0.0012,-0.0006,-0.0021,-0.0012,5.0027
-0.0034,-0.0406,-0.1031,-0.1328,-0.0192,-0.0421,0.1407,0.1913,-0.0037,-0.0037,0.0708,0.1877,0.0964,0.2328,0.4874,0.2576,-6.6052,-1.2503,0.0186,-2.0731,-0.0140,-0.0006,-0.0195,0.0003,-0.0009,-0.0018,-0.0003,-0.0006,-0.0009,-0.0021,-0.0006,5.0027
-0.0073,-0.0150,-0.1074,-0.1352,-0.0195,-0.0403,0.1663,0.2399,-0.0061,-0.0031,0.0815,0.2036,0.0983,0.2377,0.4858,0.2560,-6.6049,-1.2152,0.0061,-2.0578,-0.0119,0.0012,-0.0146,0.0003,-0.0012,-0.0009,-0.0012,-0.0027,-0.0018,-0.0015,-0.0018,5.0034
-0.0516,0.0040,-0.1239,-0.1437,-0.0256,-0.0479,0.1962,0.3046,-0.0043,-0.0024,0.0842,0.2051,0.1010,0.2402,0.4950,0.2597,-6.6071,-1.2189,0.0119,-2.0541,-0.0116,0.0009,-0.0143,-0.0046,-0.0021,-0.0015,-0.0006,-0.0015,-0.0006,-0.0012,-0.0018,5.0027
-0.0583,0.0082,-0.1453,-0.1633,-0.0269,-0.0461,0.2322,0.3699,-0.0046,-0.0040,0.0842,0.2087,0.1028,0.2466,0.5038,0.2689,-6.6064,-1.2543,0.0211,-2.0764,-0.0113,-0.0006,-0.0168,-0.0031,-0.0006,-0.0006,-0.0015,-0.0012,-0.0018,-0.0012,-0.0006,5.0021
0.0067,-0.0113,-0.1706,-0.1761,-0.0323,-0.0531,0.2716,0.4428,-0.0058,-0.0024,0.0934,0.2191,0.1062,0.2512,0.5066,0.2692,-6.6064,-1.2823,0.0323,-2.0932,-0.0113,0.0009,-0.0201,-0.0021,-0.0009,-0.0021,-0.0003,-0.0012,-0.0018,-0.0006,-0.0012,5.0024
0.0339,-0.0397,-0.1779,-0.1871,-0.0278,-0.0497,0.2835,0.4648,-0.0046,-0.0037,0.0839,0.2161,0.1123,0.2579,0.5243,0.2823,-6.6071,-1.2854,0.0366,-2.0905,-0.0128,-0.0021,-0.0186,-0.0082,-0.0018,0.0000,-0.0021,-0.0003,-0.0006,-0.0015,-0.0003,5.0015
0.0491,-0.0452,-0.1553,-0.1773,-0.0208,-0.0473,0.2997,0.4929,-0.0049,-0.0052,0.0882,0.2209,0.1105,0.2603,0.5295,0.2826,-6.6080,-1.2885,0.0375,-2.0868,-0.0104,0.0006,-0.0204,-0.0104,0.0000,-0.0015,-0.0003,0.0009,-0.0024,-0.0009,0.0006,5.0034
0.0366,-0.0281,-0.1151,-0.1486,-0.0146,-0.0446,0.3149,0.5228,-0.0049,-0.0040,0.0998,0.2328,0.1218,0.2695,0.5417,0.2893,-6.6071,-1.2872,0.0339,-2.0840,-0.0098,-0.0009,-0.0232,-0.0076,-0.0021,-0.0006,-0.0018,-0.0015,-0.0009,-0.0018,-0.0006,5.0034
-0.0388,-0.0113,-0.0739,-0.1169,-0.0110,-0.0458,0.3207,0.5426,-0.0046,-0.0037,0.1166,0.2484,0.1257,0.2756,0.5429,0.2890,-6.6068,-1.2659,0.0259,-2.0792,-0.0116,-0.0006,-0.0189,-0.0122,-0.0012,-0.0024,0.0006,-0.0012,-0.0021,-0.0012,-0.0009,5.0031
-0.0565,-0.0134,-0.0275,-0.0739,-0.0049,-0.0418,0.3314,0.5661,-0.0046,-0.0021,0.1358,0.2795,0.1324,0.2859,0.5475,0.2866,-6.6055,-1.2454,0.0171,-2.0737,-0.0113,0.0006,-0.0153,-0.0122,-0.0015,-0.0006,-0.0012,-0.0018,-0.0015,-0.0012,-0.0009,5.0027
-0.0330,-0.0159,0.0095,-0.0500,0.0024,-0.0366,0.3482,0.6000,-0.0043,-0.0031,0.1465,0.2994,0.1385,0.2972,0.5542,0.2902,-6.6049,-1.2408,0.0180,-2.0670,-0.0137,0.0027,-0.0150,-0.0119,-0.0015,-0.0012,-0.0021,-0.0009,-0.0006,-0.0012,-0.0003,5.0021
