kPass,V10.0,Filename,D:\kPassData\Test\ad_230804173511.csv
SamplingFreq,500,TriggerSeq,11532
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.004,-0.004,-0.004,-0.004,-0.005,-0.003,-0.005,-0.004,-0.002,-0.003,-0.003,-0.005,-0.005,-0.004,-0.004,-0.087,-0.016,-0.004,-0.027,-0.006,-0.004,-0.005,-0.006,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0055,-0.0049,-0.0290,0.0229,-0.0119,0.0027,-0.0098,0.0034,-0.0027,-0.0021,-0.0211,0.0162,-0.0125,0.0034,-0.0116,0.0049,-1.4487,-0.3470,0.0504,-0.4959,0.0562,0.0055,0.0168,0.0009,-0.0018,-0.0015,-0.0018,-0.0015,-0.0012,-0.0003,-0.0006,5.0027
-0.0031,-0.0024,-0.0293,0.0223,-0.0110,0.0043,-0.0095,0.0037,-0.0037,-0.0009,-0.0208,0.0140,-0.0128,0.0046,-0.0095,0.0046,-1.4389,-0.3552,0.0586,-0.5020,0.0662,0.0082,0.0244,0.0046,-0.0006,-0.0012,-0.0006,-0.0006,-0.0018,-0.0018,-0.0015,5.0040
-0.0034,-0.0046,-0.0299,0.0226,-0.0116,0.0037,-0.0107,0.0034,-0.0034,-0.0021,-0.0214,0.0146,-0.0131,0.0040,-0.0073,0.0046,-1.4304,-0.3680,0.0626,-0.5115,0.0726,0.0082,0.0296,0.0034,-0.0003,-0.0009,-0.0015,-0.0003,-0.0003,-0.0015,-0.0012,5.0034
-0.0021,-0.0046,-0.0320,0.0235,-0.0110,0.0027,-0.0095,0.0046,-0.0034,-0.0015,-0.0214,0.0140,-0.0119,0.0043,-0.0082,0.0052,-1.4206,-0.3735,0.0677,-0.5182,0.0812,0.0095,0.0354,0.0061,-0.0018,-0.0006,-0.0012,-0.0009,-0.0009,-0.0009,-0.0021,5.0021
-0.0015,-0.0034,-0.0336,0.0253,-0.0113,0.0034,-0.0092,0.0046,-0.0027,-0.0012,-0.0208,0.0146,-0.0131,0.0037,-0.0089,0.0049,-1.4133,-0.3848,0.0726,-0.5283,0.0864,0.0107,0.0360,0.0037,-0.0018,-0.0021,-0.0009,-0.0009,-0.0012,-0.0009,-0.0015,5.0027
-0.0043,-0.0040,-0.0330,0.0247,-0.0119,0.0037,-0.0104,0.0040,-0.0049,-0.0024,-0.0217,0.0153,-0.0128,0.0031,-0.0076,0.0043,-1.4063,-0.3931,0.0766,-0.5350,0.0937,0.0125,0.0433,0.0040,-0.0018,-0.0009,-0.0015,-0.0009,-0.0009,-0.0009,-0.0009,5.0021
-0.0049,-0.0040,-0.0320,0.0256,-0.0125,0.0058,-0.0116,0.0037,-0.0040,-0.0024,-0.0208,0.0153,-0.0140,0.0037,-0.0085,0.0046,-1.4001,-0.4037,0.0815,-0.5438,0.0974,0.0143,0.0504,0.0027,0.0000,-0.0018,-0.0015,-0.0018,-0.0015,-0.0015,-0.0012,5.0027
-0.0046,-0.0040,-0.0336,0.0269,-0.0131,0.0040,-0.0125,0.0049,-0.0040,-0.0009,-0.0214,0.0146,-0.0134,0.0040,-0.0098,0.0040,-1.3937,-0.4153,0.0858,-0.5542,0.1022,0.0146,0.0574,0.0018,-0.0012,-0.0021,0.0000,-0.0021,-0.0015,-0.0009,-0.0024,5.0021
-0.0052,-0.0052,-0.0342,0.0278,-0.0131,0.0052,-0.0128,0.0046,-0.0052,-0.0012,-0.0211,0.0131,-0.0125,0.0024,-0.0104,0.0040,-1.3904,-0.4233,0.0885,-0.5618,0.1080,0.0168,0.0641,0.0031,-0.0018,-0.0009,-0.0003,-0.0018,-0.0018,0.0000,-0.0024,5.0027
-0.0024,-0.0034,-0.0357,0.0293,-0.0119,0.0049,-0.0122,0.0049,-0.0040,-0.0003,-0.0217,0.0146,-0.0134,0.0034,-0.0076,0.0040,-1.3824,-0.4282,0.0928,-0.5667,0.1160,0.0192,0.0742,0.0052,-0.0012,-0.0015,-0.0012,-0.0006,-0.0006,-0.0018,-0.0012,5.0027
-0.0006,-0.0043,-0.0375,0.0287,-0.0140,0.0046,-0.0119,0.0046,-0.0037,-0.0012,-0.0232,0.0143,-0.0134,0.0031,-0.0076,0.0037,-1.3760,-0.4370,0.0964,-0.5731,0.1230,0.0235,0.0793,0.0061,-0.0015,-0.0018,-0.0021,-0.0003,-0.0006,-0.0018,-0.0006,5.0024
-0.0012,-0.0049,-0.0369,0.0290,-0.0140,0.0058,-0.0122,0.0049,-0.0031,-0.0018,-0.0235,0.0153,-0.0131,0.0031,-0.0070,0.0034,-1.3705,-0.4428,0.0992,-0.5771,0.1288,0.0348,0.0851,0.0076,0.0000,-0.0018,-0.0021,-0.0003,-0.0015,-0.0018,-0.0003,5.0021
-0.0049,-0.0058,-0.0372,0.0287,-0.0146,0.0049,-0.0140,0.0040,-0.0046,-0.0024,-0.0204,0.0119,-0.0125,0.0027,-0.0095,0.0031,-1.4017,-0.4739,0.0974,-0.5646,0.1291,0.2084,0.1138,0.0064,-0.0009,-0.0015,-0.0006,-0.0027,-0.0012,-0.0012,-0.0027,5.0040
-0.0046,-0.0049,-0.0360,0.0259,-0.0137,0.0052,-0.0131,0.0034,-0.0052,-0.0021,-0.0241,0.0116,-0.0140,0.0021,-0.0064,0.0003,-1.4203,-0.4147,0.1022,-0.5222,0.1572,0.1367,0.0943,-0.0217,-0.0012,-0.0018,-0.0012,-0.0018,-0.0012,-0.0018,-0.0006,5.0021
-0.0061,-0.0058,-0.0455,0.0302,-0.0159,0.0052,-0.0177,0.0024,-0.0046,-0.0037,-0.0311,0.0092,-0.0128,0.0006,-0.0092,0.0058,-1.4139,-0.4016,0.0604,-0.5673,0.1651,0.0803,0.0601,0.0421,-0.0009,-0.0009,-0.0018,-0.0006,-0.0018,-0.0021,-0.0003,5.0024
-0.0064,-0.0089,-0.0372,0.0311,-0.0140,0.0037,-0.0159,0.0034,-0.0043,-0.0040,-0.0220,0.0140,-0.0137,-0.0006,-0.0122,0.0015,-1.4178,-0.4391,0.0729,-0.5814,0.1657,0.0452,0.1068,0.0479,-0.0006,-0.0021,-0.0012,-0.0009,-0.0015,-0.0018,-0.0006,5.0024
-0.0009,-0.0034,-0.0342,0.0287,-0.0143,0.0049,-0.0150,0.0024,-0.0049,-0.0037,-0.0162,0.0153,-0.0119,0.0031,-0.0092,0.0000,-1.3898,-0.4639,0.0867,-0.5670,0.1413,0.1062,0.1282,0.0369,-0.0003,-0.0021,-0.0012,-0.0012,-0.0018,-0.0012,-0.0009,5.0031
-0.0049,-0.0052,-0.0372,0.0290,-0.0156,0.0070,-0.0116,0.0055,-0.0052,-0.0027,-0.0183,0.0168,-0.0150,0.0027,-0.0095,0.0021,-1.3776,-0.4556,0.0854,-0.5786,0.1288,0.0598,0.1431,0.0320,-0.0018,-0.0009,-0.0015,-0.0021,-0.0015,-0.0018,-0.0015,5.0031
-0.0052,0.0012,-0.0403,0.0305,-0.0137,0.0052,-0.0119,0.0037,-0.0040,-0.0015,-0.0211,0.0162,-0.0128,0.0021,-0.0113,0.0015,-1.4124,-0.4007,0.0687,-0.5588,0.1202,0.0241,0.0919,0.0259,-0.0021,-0.0018,-0.0015,-0.0009,-0.0012,-0.0021,-0.0015,5.0015
0.0003,-0.0043,-0.0296,0.0354,-0.0122,0.0064,-0.0159,-0.0006,-0.0040,-0.0015,-0.0128,0.0186,-0.0140,0.0012,-0.0104,-0.0009,-1.4114,-0.3891,0.0638,-0.5414,0.1270,0.0244,0.0958,0.0101,-0.0018,-0.0021,-0.0018,-0.0009,-0.0006,-0.0009,-0.0012,5.0034
-0.0067,-0.0012,-0.0336,0.0293,-0.0128,0.0076,-0.0159,0.0003,-0.0034,-0.0034,-0.0201,0.0192,-0.0119,0.0070,-0.0064,0.0052,-1.4120,-0.3943,0.0742,-0.5447,0.1312,0.0076,0.0385,0.0168,0.0000,-0.0018,-0.0021,0.0000,-0.0015,-0.0009,-0.0003,5.0018
-0.0104,-0.0073,-0.0391,0.0305,-0.0140,0.0073,-0.0137,0.0070,-0.0043,-0.0021,-0.0226,0.0235,-0.0122,0.0052,-0.0119,0.0037,-1.4136,-0.4013,0.0870,-0.5304,0.1349,0.0153,-0.0095,0.0189,-0.0012,-0.0015,-0.0006,-0.0018,-0.0006,-0.0006,-0.0015,5.0031
0.0006,0.0024,-0.0336,0.0314,-0.0119,0.0070,-0.0134,0.0064,-0.0043,-0.0021,-0.0192,0.0195,-0.0107,0.0052,-0.0092,0.0052,-1.4169,-0.3830,0.0668,-0.5362,0.1349,0.0098,0.0241,0.0067,-0.0015,-0.0018,-0.0006,-0.0024,-0.0006,-0.0015,-0.0015,5.0021
0.0003,-0.0058,-0.0354,0.0314,-0.0116,0.0067,-0.0095,0.0052,-0.0037,-0.0003,-0.0226,0.0168,-0.0104,0.0067,-0.0052,0.0052,-1.4325,-0.3665,0.0488,-0.5457,0.1343,0.0266,0.0491,0.0275,-0.0015,-0.0009,-0.0018,-0.0012,-0.0018,-0.0024,-0.0015,5.0021
-0.0067,-0.0061,-0.0409,0.0311,-0.0153,0.0082,-0.0122,0.0052,-0.0037,-0.0021,-0.0262,0.0159,-0.0128,0.0049,-0.0070,0.0049,-1.4243,-0.3888,0.0504,-0.5496,0.1312,0.0604,0.0650,0.0296,-0.0021,-0.0021,-0.0012,-0.0006,-0.0018,-0.0006,-0.0006,5.0031
0.0003,-0.0070,-0.0394,0.0281,-0.0153,0.0058,-0.0168,0.0037,-0.0043,-0.0043,-0.0244,0.0146,-0.0128,0.0040,-0.0104,0.0027,-1.4441,-0.3915,0.0638,-0.5112,0.1218,0.1358,0.1147,0.0308,-0.0015,-0.0021,-0.0024,-0.0009,-0.0015,-0.0006,-0.0018,5.0034
-0.0015,-0.0070,-0.0394,0.0287,-0.0150,0.0052,-0.0153,0.0027,-0.0049,-0.0034,-0.0250,0.0143,-0.0137,0.0021,-0.0082,0.0015,-1.4746,-0.3540,0.0443,-0.5145,0.1483,0.1044,0.1157,0.0497,-0.0015,-0.0009,-0.0012,-0.0018,-0.0009,-0.0018,-0.0018,5.0021
-0.0140,-0.0070,-0.0485,0.0266,-0.0153,0.0034,-0.0156,0.0070,-0.0058,-0.0027,-0.0323,0.0076,-0.0159,0.0003,-0.0116,0.0040,-1.4651,-0.3375,0.0302,-0.5316,0.1593,0.0729,0.0729,0.0702,-0.0003,-0.0009,-0.0018,-0.0021,-0.0024,-0.0012,-0.0018,5.0034
-0.0018,-0.0082,-0.0409,0.0250,-0.0177,0.0037,-0.0140,0.0012,-0.0043,-0.0024,-0.0256,0.0076,-0.0153,-0.0006,-0.0119,0.0000,-1.4841,-0.3845,0.0388,-0.5264,0.1532,0.1068,0.0809,0.0540,-0.0012,-0.0003,-0.0006,-0.0012,-0.0003,-0.0021,-0.0003,5.0027
0.0006,-0.0058,-0.0403,0.0259,-0.0177,0.0031,-0.0174,0.0009,-0.0043,-0.0040,-0.0262,0.0089,-0.0201,-0.0031,-0.0140,-0.0021,-1.4548,-0.3784,0.0534,-0.5103,0.1456,0.2057,0.1041,0.0565,-0.0012,-0.0009,-0.0012,-0.0006,-0.0018,-0.0009,-0.0015,5.0027
-0.0125,-0.0113,-0.0433,0.0278,-0.0150,0.0037,-0.0150,0.0049,-0.0061,-0.0034,-0.0284,0.0146,-0.0159,-0.0003,-0.0116,0.0027,-1.4627,-0.3619,0.0479,-0.5136,0.1541,0.1361,0.0922,0.0531,-0.0012,-0.0018,-0.0012,-0.0003,-0.0012,-0.0003,-0.0012,5.0027
-0.0006,-0.0046,-0.0430,0.0278,-0.0186,0.0031,-0.0146,0.0034,-0.0043,-0.0027,-0.0259,0.0119,-0.0177,-0.0015,-0.0146,0.0006,-1.4807,-0.3479,0.0290,-0.5295,0.1407,0.0558,0.0354,0.0473,-0.0012,-0.0012,-0.0015,-0.0018,-0.0018,-0.0012,-0.0018,5.0027
-0.0024,-0.0055,-0.0360,0.0299,-0.0159,0.0027,-0.0150,0.0027,-0.0055,-0.0037,-0.0195,0.0137,-0.0162,-0.0009,-0.0137,-0.0009,-1.4664,-0.3473,0.0284,-0.5133,0.1407,0.0793,0.0589,0.0504,-0.0018,-0.0009,-0.0012,-0.0018,-0.0015,-0.0018,-0.0015,5.0040
-0.0146,-0.0018,-0.0366,0.0281,-0.0140,0.0064,-0.0119,0.0046,-0.0043,-0.0024,-0.0244,0.0153,-0.0156,0.0040,-0.0076,0.0021,-1.4499,-0.3683,0.0467,-0.5078,0.1242,0.0943,0.0647,0.0378,-0.0009,-0.0015,-0.0018,-0.0018,-0.0012,-0.0021,-0.0006,5.0012
-0.0012,-0.0058,-0.0351,0.0342,-0.0159,0.0064,-0.0171,0.0031,-0.0034,-0.0031,-0.0217,0.0238,-0.0134,0.0043,-0.0095,0.0037,-1.4636,-0.3522,0.0500,-0.5121,0.1279,0.0784,0.0595,0.0394,-0.0003,-0.0003,-0.0009,-0.0003,-0.0003,-0.0018,-0.0021,5.0024
0.0009,-0.0031,-0.0369,0.0339,-0.0134,0.0061,-0.0174,0.0031,-0.0043,-0.0043,-0.0232,0.0217,-0.0098,0.0052,-0.0089,0.0064,-1.4789,-0.3311,0.0262,-0.5066,0.1279,0.0458,0.0452,0.0452,-0.0009,-0.0009,-0.0012,-0.0009,-0.0018,-0.0012,-0.0031,5.0027
-0.0116,-0.0070,-0.0348,0.0330,-0.0098,0.0073,-0.0092,0.0076,-0.0052,-0.0027,-0.0198,0.0171,-0.0107,0.0058,-0.0061,0.0076,-1.4792,-0.3357,0.0192,-0.5145,0.1349,0.0739,0.0571,0.0558,-0.0021,-0.0003,-0.0003,-0.0006,-0.0009,-0.0003,-0.0012,5.0031
0.0015,-0.0034,-0.0327,0.0327,-0.0140,0.0061,-0.0143,0.0037,-0.0037,-0.0037,-0.0223,0.0208,-0.0116,0.0064,-0.0070,0.0040,-1.4758,-0.3497,0.0241,-0.5124,0.1324,0.1141,0.0641,0.0452,-0.0015,-0.0015,-0.0018,-0.0012,-0.0012,-0.0012,-0.0006,5.0027
0.0006,-0.0027,-0.0394,0.0336,-0.0159,0.0058,-0.0159,0.0049,-0.0043,-0.0037,-0.0244,0.0217,-0.0113,0.0055,-0.0089,0.0061,-1.4789,-0.3360,0.0366,-0.4926,0.1450,0.1324,0.0546,0.0595,-0.0009,-0.0015,-0.0012,-0.0012,-0.0015,-0.0012,-0.0009,5.0031
-0.0125,-0.0073,-0.0403,0.0336,-0.0146,0.0055,-0.0140,0.0052,-0.0055,-0.0031,-0.0235,0.0186,-0.0122,0.0040,-0.0082,0.0040,-1.4966,-0.3250,0.0204,-0.4980,0.1437,0.1263,0.0583,0.0601,-0.0003,-0.0009,-0.0024,-0.0003,-0.0009,-0.0031,-0.0003,5.0027
-0.0031,-0.0040,-0.0366,0.0308,-0.0150,0.0046,-0.0146,0.0031,-0.0043,-0.0049,-0.0204,0.0171,-0.0146,0.0018,-0.0110,0.0009,-1.5033,-0.3238,0.0128,-0.5075,0.1462,0.1230,0.0818,0.0607,-0.0006,-0.0012,-0.0031,-0.0012,-0.0003,-0.0006,-0.0012,5.0021
-0.0021,-0.0070,-0.0363,0.0308,-0.0162,0.0046,-0.0177,0.0015,-0.0046,-0.0040,-0.0226,0.0153,-0.0153,0.0006,-0.0131,0.0027,-1.4841,-0.3421,0.0302,-0.4996,0.1419,0.1474,0.0815,0.0659,-0.0009,-0.0024,-0.0009,-0.0012,-0.0006,-0.0012,-0.0009,5.0034
-0.0137,-0.0031,-0.0427,0.0290,-0.0162,0.0055,-0.0146,0.0052,-0.0052,-0.0027,-0.0275,0.0113,-0.0177,-0.0021,-0.0131,0.0021,-1.4783,-0.3378,0.0375,-0.4950,0.1398,0.1221,0.0946,0.0629,-0.0018,-0.0021,-0.0006,-0.0015,-0.0015,-0.0006,-0.0024,5.0031
0.0000,-0.0061,-0.0406,0.0284,-0.0171,0.0015,-0.0140,0.0034,-0.0055,-0.0024,-0.0250,0.0131,-0.0177,-0.0006,-0.0134,0.0000,-1.4771,-0.3351,0.0232,-0.5212,0.1355,0.0870,0.0717,0.0662,-0.0015,-0.0015,-0.0009,-0.0015,-0.0015,-0.0003,-0.0006,5.0027
0.0006,-0.0043,-0.0397,0.0259,-0.0153,0.0024,-0.0137,0.0024,-0.0055,-0.0015,-0.0250,0.0113,-0.0171,0.0000,-0.0095,0.0000,-1.4752,-0.3452,0.0250,-0.5154,0.1367,0.0742,0.0751,0.0616,-0.0009,-0.0024,-0.0003,-0.0018,-0.0009,-0.0018,-0.0009,5.0027
-0.0110,-0.0098,-0.0400,0.0256,-0.0171,0.0043,-0.0146,0.0037,-0.0052,-0.0037,-0.0266,0.0113,-0.0186,-0.0003,-0.0104,0.0012,-1.4548,-0.3549,0.0366,-0.5212,0.1324,0.1031,0.0668,0.0504,-0.0012,-0.0015,-0.0012,-0.0009,-0.0009,-0.0027,-0.0006,5.0021
-0.0021,-0.0064,-0.0403,0.0290,-0.0177,0.0052,-0.0162,0.0040,-0.0058,-0.0031,-0.0281,0.0143,-0.0165,0.0018,-0.0116,0.0021,-1.4502,-0.3607,0.0455,-0.5148,0.1300,0.1129,0.0510,0.0385,-0.0009,-0.0018,-0.0009,-0.0015,-0.0021,-0.0006,-0.0021,5.0037
-0.0018,-0.0058,-0.0388,0.0281,-0.0153,0.0046,-0.0140,0.0040,-0.0058,-0.0027,-0.0259,0.0146,-0.0150,0.0027,-0.0104,0.0034,-1.4563,-0.3558,0.0452,-0.5078,0.1343,0.1031,0.0409,0.0421,-0.0018,-0.0009,-0.0009,-0.0018,-0.0009,-0.0003,-0.0009,5.0021
-0.0128,-0.0073,-0.0406,0.0287,-0.0150,0.0040,-0.0137,0.0046,-0.0052,-0.0024,-0.0253,0.0140,-0.0128,0.0037,-0.0082,0.0046,-1.4621,-0.3525,0.0348,-0.5219,0.1349,0.0821,0.0385,0.0439,-0.0018,-0.0006,-0.0015,-0.0015,0.0003,-0.0018,-0.0009,5.0024
-0.0024,-0.0052,-0.0409,0.0317,-0.0165,0.0052,-0.0153,0.0027,-0.0058,-0.0027,-0.0250,0.0168,-0.0122,0.0046,-0.0095,0.0034,-1.4511,-0.3595,0.0357,-0.5219,0.1334,0.0879,0.0543,0.0443,-0.0021,-0.0006,-0.0021,-0.0018,-0.0003,-0.0018,-0.0009,5.0027
0.0009,-0.0082,-0.0400,0.0317,-0.0153,0.0055,-0.0137,0.0040,-0.0061,-0.0024,-0.0259,0.0150,-0.0131,0.0040,-0.0079,0.0055,-1.4401,-0.3604,0.0510,-0.5136,0.1297,0.0964,0.0629,0.0467,-0.0024,-0.0012,-0.0012,-0.0012,-0.0018,-0.0012,-0.0003,5.0031
-0.0082,-0.0061,-0.0406,0.0308,-0.0146,0.0055,-0.0143,0.0061,-0.0046,-0.0040,-0.0259,0.0146,-0.0134,0.0027,-0.0089,0.0049,-1.4438,-0.3650,0.0421,-0.5264,0.1300,0.0827,0.0742,0.0513,-0.0012,-0.0015,-0.0012,0.0000,-0.0012,-0.0015,0.0000,5.0027
-0.0040,-0.0067,-0.0372,0.0317,-0.0143,0.0046,-0.0168,0.0043,-0.0058,-0.0043,-0.0226,0.0143,-0.0125,0.0031,-0.0107,0.0049,-1.4426,-0.3732,0.0424,-0.5377,0.1294,0.0806,0.0833,0.0534,-0.0009,-0.0015,-0.0006,-0.0006,-0.0009,-0.0003,-0.0012,5.0040
-0.0037,-0.0006,-0.0394,0.0299,-0.0156,0.0040,-0.0143,0.0040,-0.0058,-0.0024,-0.0238,0.0134,-0.0143,-0.0006,-0.0110,0.0031,-1.4343,-0.3723,0.0510,-0.5276,0.1315,0.0888,0.0809,0.0549,-0.0018,-0.0009,-0.0012,-0.0021,-0.0009,-0.0009,-0.0018,5.0027
-0.0110,-0.0064,-0.0388,0.0311,-0.0153,0.0040,-0.0146,0.0024,-0.0064,-0.0018,-0.0235,0.0156,-0.0146,-0.0012,-0.0113,0.0006,-1.4230,-0.3790,0.0562,-0.5295,0.1294,0.0937,0.0726,0.0488,-0.0021,-0.0003,-0.0006,-0.0021,-0.0003,-0.0012,-0.0018,5.0024
-0.0064,-0.0031,-0.0375,0.0305,-0.0174,0.0034,-0.0162,0.0031,-0.0061,-0.0027,-0.0229,0.0159,-0.0162,-0.0012,-0.0128,0.0012,-1.4215,-0.3815,0.0574,-0.5353,0.1331,0.0842,0.0674,0.0491,-0.0031,0.0003,-0.0012,-0.0012,0.0006,-0.0012,-0.0015,5.0027
-0.0027,-0.0064,-0.0366,0.0305,-0.0171,0.0037,-0.0153,0.0021,-0.0043,-0.0040,-0.0220,0.0146,-0.0180,0.0012,-0.0119,0.0000,-1.4200,-0.3882,0.0543,-0.5420,0.1312,0.0806,0.0607,0.0476,-0.0015,-0.0018,-0.0009,-0.0012,-0.0018,-0.0009,-0.0009,5.0027
-0.0067,-0.0034,-0.0385,0.0266,-0.0159,0.0031,-0.0137,0.0031,-0.0052,-0.0024,-0.0241,0.0137,-0.0159,0.0000,-0.0119,0.0000,-1.4087,-0.3934,0.0620,-0.5475,0.1303,0.0833,0.0696,0.0446,-0.0009,-0.0009,-0.0015,-0.0015,-0.0003,-0.0021,-0.0015,5.0024
-0.0024,-0.0058,-0.0388,0.0305,-0.0159,0.0049,-0.0159,0.0031,-0.0055,-0.0024,-0.0256,0.0153,-0.0159,0.0009,-0.0113,0.0015,-1.3968,-0.4059,0.0690,-0.5478,0.1276,0.0803,0.0668,0.0421,-0.0009,-0.0006,-0.0003,-0.0006,-0.0012,-0.0003,-0.0006,5.0027
-0.0024,-0.0046,-0.0397,0.0290,-0.0159,0.0046,-0.0162,0.0034,-0.0055,-0.0034,-0.0253,0.0159,-0.0150,0.0018,-0.0092,0.0037,-1.3983,-0.4056,0.0726,-0.5484,0.1294,0.0729,0.0659,0.0452,-0.0015,-0.0021,-0.0018,-0.0021,-0.0012,-0.0018,-0.0027,5.0031
-0.0085,-0.0067,-0.0388,0.0302,-0.0150,0.0046,-0.0143,0.0031,-0.0040,-0.0027,-0.0250,0.0153,-0.0134,0.0024,-0.0085,0.0031,-1.3983,-0.4083,0.0690,-0.5530,0.1270,0.0623,0.0732,0.0430,-0.0009,-0.0003,-0.0009,-0.0009,-0.0009,-0.0021,-0.0006,5.0018
-0.0031,-0.0070,-0.0381,0.0320,-0.0150,0.0055,-0.0165,0.0037,-0.0040,-0.0037,-0.0226,0.0165,-0.0134,0.0040,-0.0095,0.0052,-1.3931,-0.4129,0.0705,-0.5557,0.1257,0.0629,0.0790,0.0409,-0.0006,-0.0012,-0.0012,-0.0012,-0.0024,-0.0012,-0.0015,5.0031
-0.0043,-0.0037,-0.0403,0.0314,-0.0146,0.0049,-0.0168,0.0061,-0.0055,-0.0027,-0.0247,0.0162,-0.0122,0.0037,-0.0104,0.0049,-1.3843,-0.4138,0.0772,-0.5542,0.1239,0.0635,0.0742,0.0397,-0.0009,-0.0012,-0.0006,-0.0012,-0.0018,-0.0012,-0.0012,5.0027
-0.0076,-0.0052,-0.0418,0.0305,-0.0143,0.0046,-0.0146,0.0055,-0.0049,-0.0021,-0.0262,0.0156,-0.0137,0.0021,-0.0082,0.0049,-1.3837,-0.4132,0.0781,-0.5554,0.1242,0.0571,0.0696,0.0391,-0.0012,-0.0003,-0.0015,-0.0006,-0.0009,-0.0021,-0.0012,5.0021
-0.0040,-0.0037,-0.0406,0.0293,-0.0143,0.0052,-0.0153,0.0040,-0.0049,-0.0037,-0.0244,0.0143,-0.0131,0.0015,-0.0092,0.0037,-1.3873,-0.4150,0.0723,-0.5634,0.1254,0.0549,0.0711,0.0378,-0.0018,-0.0009,-0.0012,-0.0009,-0.0009,-0.0021,-0.0015,5.0012
-0.0027,-0.0089,-0.0388,0.0308,-0.0165,0.0049,-0.0165,0.0027,-0.0040,-0.0037,-0.0235,0.0143,-0.0140,0.0006,-0.0113,0.0031,-1.3834,-0.4147,0.0748,-0.5621,0.1239,0.0519,0.0693,0.0363,-0.0018,-0.0015,-0.0012,-0.0021,-0.0009,-0.0021,-0.0018,5.0027
-0.0076,-0.0064,-0.0421,0.0293,-0.0165,0.0037,-0.0153,0.0037,-0.0064,-0.0037,-0.0259,0.0131,-0.0165,0.0006,-0.0110,0.0031,-1.3788,-0.4135,0.0787,-0.5576,0.1251,0.0519,0.0629,0.0348,-0.0018,-0.0015,-0.0006,-0.0024,-0.0015,0.0000,-0.0012,5.0031
-0.0046,-0.0073,-0.0397,0.0278,-0.0171,0.0043,-0.0165,0.0018,-0.0052,-0.0040,-0.0244,0.0131,-0.0165,-0.0009,-0.0107,0.0009,-1.3763,-0.4181,0.0818,-0.5582,0.1227,0.0525,0.0690,0.0345,-0.0003,-0.0021,-0.0015,-0.0012,-0.0009,-0.0021,-0.0009,5.0015
-0.0049,-0.0052,-0.0406,0.0275,-0.0177,0.0034,-0.0171,0.0037,-0.0061,-0.0037,-0.0250,0.0098,-0.0165,-0.0009,-0.0125,0.0006,-1.3779,-0.4260,0.0809,-0.5667,0.1224,0.0504,0.0763,0.0375,-0.0012,-0.0024,0.0000,-0.0024,-0.0015,0.0003,-0.0024,5.0037
-0.0092,-0.0052,-0.0421,0.0290,-0.0162,0.0034,-0.0146,0.0024,-0.0055,-0.0027,-0.0253,0.0125,-0.0162,-0.0018,-0.0110,0.0006,-1.3806,-0.4211,0.0778,-0.5676,0.1236,0.0461,0.0842,0.0397,-0.0012,-0.0012,-0.0012,-0.0012,-0.0006,-0.0015,-0.0009,5.0027
-0.0027,-0.0076,-0.0403,0.0275,-0.0177,0.0043,-0.0159,0.0037,-0.0046,-0.0034,-0.0253,0.0122,-0.0177,-0.0009,-0.0104,0.0003,-1.3779,-0.4105,0.0763,-0.5621,0.1236,0.0473,0.0833,0.0397,0.0000,-0.0009,-0.0018,-0.0012,-0.0012,-0.0018,-0.0009,5.0024
-0.0018,-0.0067,-0.0397,0.0281,-0.0165,0.0040,-0.0146,0.0043,-0.0058,-0.0027,-0.0235,0.0122,-0.0140,0.0009,-0.0107,0.0027,-1.3745,-0.4144,0.0787,-0.5612,0.1257,0.0473,0.0790,0.0406,-0.0021,-0.0009,-0.0006,-0.0018,-0.0012,-0.0009,-0.0024,5.0027
-0.0064,-0.0085,-0.0409,0.0290,-0.0159,0.0049,-0.0153,0.0034,-0.0046,-0.0034,-0.0241,0.0143,-0.0143,0.0009,-0.0110,0.0027,-1.3736,-0.4269,0.0812,-0.5682,0.1251,0.0516,0.0818,0.0400,-0.0012,-0.0024,-0.0015,-0.0012,-0.0009,-0.0018,0.0000,5.0034
-0.0043,-0.0058,-0.0406,0.0302,-0.0153,0.0052,-0.0168,0.0046,-0.0040,-0.0034,-0.0220,0.0137,-0.0143,0.0015,-0.0107,0.0031,-1.3721,-0.4269,0.0803,-0.5692,0.1239,0.0516,0.0812,0.0388,-0.0012,-0.0018,-0.0012,-0.0015,-0.0012,-0.0006,-0.0015,5.0031
-0.0040,-0.0055,-0.0400,0.0311,-0.0150,0.0055,-0.0143,0.0027,-0.0061,-0.0024,-0.0226,0.0150,-0.0119,0.0024,-0.0092,0.0046,-1.3687,-0.4251,0.0833,-0.5634,0.1236,0.0491,0.0781,0.0366,-0.0015,-0.0009,-0.0015,-0.0012,-0.0012,-0.0015,-0.0018,5.0034
-0.0073,-0.0040,-0.0391,0.0308,-0.0153,0.0052,-0.0146,0.0049,-0.0046,-0.0046,-0.0235,0.0159,-0.0143,0.0040,-0.0082,0.0031,-1.3687,-0.4248,0.0836,-0.5634,0.1215,0.0452,0.0732,0.0345,-0.0012,-0.0009,-0.0018,-0.0009,-0.0012,-0.0012,0.0000,5.0031
