kPass,V10.0,Filename,D:\kPassData\Test\ad_230803110616.csv
SamplingFreq,500,TriggerSeq,22946
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.002,-0.002,-0.003,0.000,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.002,0.001,-0.003,-0.001,-0.002,-0.001,-0.119,-0.009,0.003,-0.021,0.003,0.003,0.004,0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0446,0.0021,-0.0009,-0.0027,-0.0092,-0.0052,-0.0082,-0.0082,-0.0043,-0.0015,-0.0003,-0.0031,-0.0061,-0.0012,-0.0040,-0.0089,-4.2584,-0.4514,-0.0082,-0.6500,0.0345,0.0247,-0.0049,0.1645,-0.0018,-0.0009,-0.0009,-0.0012,-0.0003,-0.0003,-0.0018,5.0018
-0.0180,-0.0217,-0.0027,-0.0159,-0.0092,-0.0098,-0.0061,-0.0107,-0.0034,-0.0018,-0.0073,-0.0137,-0.0092,-0.0052,-0.0003,-0.0098,-4.2477,-0.4266,-0.0186,-0.6332,0.0302,0.0287,-0.0018,0.1471,-0.0015,-0.0015,-0.0012,-0.0021,-0.0006,-0.0015,-0.0009,5.0021
0.0159,-0.0266,-0.0220,-0.0333,-0.0098,-0.0089,0.0027,-0.0024,-0.0043,-0.0015,-0.0226,-0.0333,-0.0107,-0.0064,0.0031,-0.0076,-4.2200,-0.4062,-0.0067,-0.6226,0.0266,0.0201,0.0021,0.1328,-0.0024,-0.0015,-0.0012,-0.0015,-0.0018,-0.0015,-0.0009,5.0018
0.0238,-0.0372,-0.0345,-0.0467,-0.0076,-0.0070,0.0070,0.0024,-0.0040,-0.0018,-0.0388,-0.0476,-0.0150,-0.0113,0.0040,-0.0064,-4.2154,-0.4184,-0.0171,-0.6384,0.0262,0.0378,0.0082,0.1401,-0.0006,-0.0009,-0.0015,-0.0018,-0.0018,-0.0015,-0.0015,5.0018
0.0156,-0.0317,-0.0391,-0.0494,-0.0110,-0.0076,0.0031,0.0009,-0.0006,-0.0024,-0.0357,-0.0583,-0.0162,-0.0131,0.0046,-0.0079,-4.2126,-0.4871,-0.0177,-0.6995,0.0201,0.0247,0.0250,0.1239,-0.0012,-0.0018,-0.0018,-0.0006,-0.0018,-0.0018,-0.0003,5.0031
0.0000,-0.0330,-0.0385,-0.0427,-0.0092,-0.0098,-0.0021,-0.0018,-0.0024,-0.0015,-0.0345,-0.0595,-0.0113,-0.0168,0.0015,-0.0040,-4.2099,-0.4959,0.0006,-0.6989,0.0241,0.0388,0.0293,0.1273,-0.0021,-0.0021,0.0000,-0.0027,-0.0009,-0.0009,-0.0018,5.0027
-0.0131,-0.0299,-0.0342,-0.0415,-0.0092,-0.0146,-0.0018,-0.0034,-0.0018,-0.0003,-0.0214,-0.0577,-0.0092,-0.0189,0.0000,-0.0104,-4.2343,-0.4437,-0.0021,-0.6500,0.0201,0.0229,0.0195,0.1129,-0.0015,-0.0012,-0.0012,-0.0009,-0.0009,-0.0009,-0.0018,5.0040
-0.0089,-0.0272,-0.0314,-0.0323,-0.0107,-0.0150,-0.0055,-0.0040,-0.0021,-0.0021,-0.0125,-0.0500,-0.0058,-0.0204,-0.0027,-0.0095,-4.2307,-0.4181,-0.0211,-0.6467,0.0208,0.0269,0.0046,0.1154,-0.0015,-0.0018,-0.0015,-0.0003,-0.0021,-0.0018,-0.0003,5.0021
-0.0034,-0.0250,-0.0241,-0.0238,-0.0085,-0.0113,-0.0073,-0.0034,-0.0021,-0.0015,-0.0089,-0.0424,-0.0058,-0.0180,-0.0049,-0.0070,-4.2245,-0.4260,-0.0192,-0.6360,0.0137,0.0323,-0.0076,0.1099,-0.0009,-0.0015,-0.0021,-0.0018,-0.0012,-0.0015,-0.0003,5.0018
0.0009,-0.0137,-0.0201,-0.0189,-0.0052,-0.0079,-0.0006,0.0024,-0.0031,-0.0006,-0.0034,-0.0381,-0.0037,-0.0174,-0.0018,-0.0067,-4.2172,-0.4086,-0.0107,-0.6177,0.0162,0.0247,0.0034,0.1031,-0.0018,-0.0009,-0.0006,-0.0027,0.0003,-0.0009,-0.0018,5.0031
0.0089,-0.0119,-0.0070,-0.0107,-0.0040,-0.0064,0.0000,-0.0024,-0.0027,0.0000,0.0024,-0.0214,0.0015,-0.0070,0.0027,-0.0043,-4.2001,-0.4324,-0.0116,-0.6607,0.0253,0.0327,-0.0095,0.1175,-0.0018,-0.0015,-0.0018,-0.0012,-0.0024,-0.0021,-0.0012,5.0024
-0.0024,-0.0034,0.0119,-0.0052,-0.0021,-0.0046,0.0012,-0.0049,-0.0012,-0.0021,0.0119,-0.0052,0.0000,0.0012,0.0037,-0.0092,-4.1986,-0.4620,-0.0061,-0.6927,0.0235,0.0226,-0.0189,0.1144,0.0003,-0.0015,-0.0006,-0.0012,-0.0018,-0.0009,-0.0003,5.0024
-0.0137,-0.0037,0.0244,0.0037,-0.0015,-0.0009,-0.0015,-0.0064,-0.0024,-0.0034,0.0186,0.0110,0.0034,0.0076,0.0037,-0.0040,-4.1898,-0.4617,0.0046,-0.6888,0.0299,0.0369,0.0171,0.1263,0.0000,-0.0027,-0.0006,-0.0015,-0.0015,-0.0006,-0.0012,5.0027
-0.0125,0.0092,0.0290,0.0119,-0.0012,-0.0003,-0.0021,-0.0055,-0.0027,-0.0021,0.0217,0.0235,0.0070,0.0156,0.0055,-0.0003,-4.1962,-0.4495,0.0143,-0.6677,0.0269,0.0244,0.0214,0.1373,-0.0012,-0.0009,0.0000,-0.0015,-0.0012,-0.0015,-0.0018,5.0018
-0.0113,0.0110,0.0327,0.0159,0.0015,0.0040,0.0040,-0.0024,-0.0024,-0.0006,0.0241,0.0317,0.0067,0.0168,0.0067,0.0003,-4.2017,-0.4337,0.0104,-0.6482,0.0220,0.0354,0.0385,0.1480,-0.0015,-0.0012,-0.0012,-0.0018,-0.0015,-0.0018,-0.0009,5.0031
-0.0015,0.0125,0.0351,0.0195,0.0034,0.0061,0.0046,-0.0021,-0.0024,-0.0009,0.0256,0.0357,0.0064,0.0177,0.0089,0.0015,-4.1928,-0.4294,0.0021,-0.6610,0.0171,0.0333,0.0589,0.1498,-0.0018,-0.0009,-0.0015,-0.0015,-0.0012,-0.0012,-0.0009,5.0015
0.0107,0.0085,0.0314,0.0217,0.0034,0.0052,0.0034,0.0003,-0.0009,-0.0015,0.0247,0.0354,0.0092,0.0198,0.0079,0.0024,-4.1995,-0.4242,-0.0079,-0.6696,0.0204,0.0366,0.0693,0.1566,-0.0015,-0.0018,-0.0003,-0.0003,-0.0015,-0.0012,-0.0006,5.0021
0.0070,0.0040,0.0284,0.0250,0.0027,0.0037,0.0015,-0.0009,-0.0027,-0.0012,0.0269,0.0299,0.0085,0.0134,0.0058,0.0024,-4.2062,-0.4132,-0.0204,-0.6680,0.0284,0.0372,0.0568,0.1572,-0.0018,-0.0015,-0.0009,-0.0009,-0.0012,-0.0009,-0.0003,5.0024
-0.0046,0.0073,0.0244,0.0226,0.0012,0.0000,-0.0003,-0.0021,-0.0027,-0.0012,0.0320,0.0183,0.0098,0.0082,0.0034,-0.0006,-4.2105,-0.4172,-0.0125,-0.6717,0.0327,0.0290,0.0256,0.1413,-0.0012,-0.0015,-0.0015,-0.0012,-0.0012,-0.0012,-0.0009,5.0034
-0.0134,0.0089,0.0174,0.0223,-0.0003,-0.0024,-0.0076,-0.0024,-0.0027,-0.0018,0.0278,0.0146,0.0095,0.0049,-0.0003,-0.0009,-4.2166,-0.3970,-0.0104,-0.6497,0.0345,0.0330,0.0162,0.1328,-0.0012,-0.0027,-0.0015,-0.0009,-0.0018,-0.0015,-0.0009,5.0024
-0.0229,0.0076,0.0073,0.0146,-0.0018,-0.0040,-0.0058,0.0003,-0.0040,-0.0018,0.0195,0.0043,0.0046,-0.0006,-0.0037,-0.0034,-4.2108,-0.4001,-0.0085,-0.6485,0.0238,0.0217,-0.0055,0.1129,-0.0024,-0.0003,-0.0015,-0.0012,-0.0006,-0.0015,-0.0009,5.0031
-0.0113,-0.0058,0.0012,0.0037,-0.0034,-0.0070,-0.0040,-0.0046,-0.0031,-0.0012,0.0128,-0.0064,0.0015,-0.0037,-0.0015,-0.0046,-4.2020,-0.4099,0.0040,-0.6430,0.0119,0.0320,0.0012,0.0986,-0.0009,-0.0009,-0.0018,-0.0012,-0.0009,-0.0012,-0.0012,5.0021
0.0061,-0.0143,-0.0037,-0.0104,-0.0067,-0.0067,-0.0021,-0.0052,-0.0021,-0.0015,0.0012,-0.0174,-0.0034,-0.0067,-0.0015,-0.0070,-4.1913,-0.4028,0.0073,-0.6311,0.0015,0.0323,0.0201,0.0787,-0.0006,-0.0015,-0.0009,-0.0021,-0.0024,-0.0003,-0.0009,5.0034
0.0070,-0.0232,-0.0113,-0.0238,-0.0055,-0.0052,0.0024,-0.0018,-0.0031,-0.0015,-0.0104,-0.0266,-0.0076,-0.0055,0.0024,-0.0064,-4.1772,-0.3979,0.0085,-0.6573,-0.0024,0.0375,0.0165,0.0696,-0.0009,-0.0027,-0.0003,-0.0012,-0.0021,-0.0009,-0.0009,5.0037
0.0055,-0.0226,-0.0159,-0.0323,-0.0067,-0.0070,0.0015,-0.0040,-0.0024,-0.0015,-0.0235,-0.0305,-0.0107,-0.0076,0.0031,-0.0043,-4.1687,-0.4364,0.0128,-0.6897,0.0018,0.0354,0.0040,0.0674,-0.0024,-0.0012,-0.0021,-0.0021,-0.0009,-0.0012,-0.0018,5.0027
0.0006,-0.0244,-0.0192,-0.0372,-0.0089,-0.0076,0.0021,-0.0052,-0.0012,-0.0009,-0.0238,-0.0354,-0.0122,-0.0070,0.0021,-0.0070,-4.1669,-0.4480,0.0192,-0.6885,0.0095,0.0305,-0.0076,0.0656,0.0000,-0.0006,-0.0012,-0.0009,-0.0012,-0.0018,-0.0009,5.0027
-0.0082,-0.0241,-0.0183,-0.0378,-0.0089,-0.0070,-0.0003,-0.0037,-0.0024,-0.0006,-0.0232,-0.0385,-0.0140,-0.0076,0.0031,-0.0085,-4.1782,-0.4276,0.0223,-0.6674,0.0168,0.0351,-0.0140,0.0681,-0.0003,-0.0021,-0.0015,-0.0027,-0.0012,-0.0009,-0.0009,5.0034
-0.0055,-0.0253,-0.0201,-0.0375,-0.0085,-0.0092,-0.0006,-0.0049,-0.0027,-0.0006,-0.0198,-0.0375,-0.0116,-0.0082,0.0031,-0.0085,-4.1858,-0.4160,0.0150,-0.6577,0.0116,0.0229,-0.0262,0.0641,-0.0003,-0.0015,-0.0009,-0.0012,-0.0012,-0.0012,-0.0012,5.0021
0.0000,-0.0259,-0.0204,-0.0336,-0.0070,-0.0104,-0.0015,-0.0049,-0.0021,-0.0003,-0.0177,-0.0381,-0.0085,-0.0110,0.0018,-0.0085,-4.1956,-0.3888,0.0031,-0.6396,0.0061,0.0330,-0.0150,0.0711,-0.0009,-0.0006,-0.0009,-0.0012,-0.0006,-0.0018,-0.0006,5.0024
-0.0015,-0.0223,-0.0217,-0.0320,-0.0061,-0.0092,0.0015,-0.0015,-0.0018,0.0000,-0.0165,-0.0403,-0.0067,-0.0143,0.0024,-0.0064,-4.2075,-0.3726,-0.0034,-0.6259,-0.0040,0.0299,0.0113,0.0650,-0.0009,-0.0012,-0.0031,-0.0018,-0.0009,-0.0018,-0.0012,5.0009
0.0049,-0.0208,-0.0177,-0.0238,-0.0055,-0.0089,-0.0006,-0.0009,-0.0012,-0.0009,-0.0089,-0.0357,-0.0040,-0.0128,0.0006,-0.0058,-4.2111,-0.3717,-0.0162,-0.6406,-0.0119,0.0372,0.0217,0.0620,-0.0009,-0.0015,-0.0015,-0.0012,-0.0012,-0.0015,-0.0009,5.0024
0.0052,-0.0146,-0.0128,-0.0171,-0.0034,-0.0073,-0.0015,-0.0009,-0.0027,-0.0021,0.0000,-0.0302,-0.0006,-0.0085,0.0003,-0.0055,-4.2203,-0.3650,-0.0290,-0.6512,-0.0110,0.0320,0.0006,0.0650,-0.0018,-0.0015,-0.0009,-0.0024,-0.0006,-0.0012,-0.0018,5.0034
-0.0061,-0.0146,-0.0037,-0.0067,-0.0031,-0.0061,-0.0021,-0.0003,-0.0009,-0.0012,0.0070,-0.0177,0.0003,-0.0052,-0.0012,-0.0040,-4.2172,-0.3757,-0.0159,-0.6403,-0.0024,0.0259,-0.0201,0.0705,-0.0015,-0.0012,-0.0012,-0.0015,-0.0015,-0.0012,-0.0018,5.0018
-0.0073,-0.0043,0.0089,-0.0003,-0.0040,-0.0052,-0.0034,-0.0061,-0.0024,-0.0012,0.0140,-0.0046,0.0034,-0.0006,0.0000,-0.0027,-4.2111,-0.3781,-0.0092,-0.6418,0.0034,0.0262,-0.0275,0.0739,-0.0018,-0.0003,-0.0006,-0.0006,-0.0012,-0.0012,-0.0012,5.0034
-0.0061,0.0012,0.0211,0.0040,0.0000,-0.0034,0.0003,-0.0052,-0.0027,-0.0015,0.0226,0.0046,0.0040,0.0037,0.0009,-0.0052,-4.2072,-0.3723,-0.0052,-0.6406,0.0043,0.0244,-0.0412,0.0717,-0.0003,-0.0006,-0.0009,-0.0003,-0.0009,-0.0006,-0.0015,5.0031
-0.0064,0.0070,0.0266,0.0067,0.0018,-0.0012,0.0024,-0.0031,-0.0027,-0.0012,0.0223,0.0128,0.0055,0.0076,0.0052,-0.0027,-4.1919,-0.3732,0.0046,-0.6323,0.0055,0.0314,-0.0253,0.0833,-0.0009,-0.0021,-0.0003,-0.0012,-0.0018,-0.0009,-0.0015,5.0040
-0.0031,0.0073,0.0296,0.0122,0.0024,0.0009,0.0024,-0.0024,-0.0040,-0.0006,0.0229,0.0220,0.0067,0.0143,0.0049,-0.0003,-4.1864,-0.3647,0.0061,-0.6192,0.0006,0.0284,-0.0137,0.0891,-0.0015,-0.0012,-0.0009,-0.0012,-0.0003,-0.0009,-0.0018,5.0031
0.0012,0.0070,0.0363,0.0119,0.0034,0.0021,0.0034,-0.0027,-0.0037,-0.0003,0.0262,0.0259,0.0067,0.0146,0.0055,0.0000,-4.1840,-0.3714,-0.0037,-0.6485,-0.0034,0.0314,-0.0021,0.0961,-0.0015,-0.0024,-0.0006,-0.0009,-0.0015,-0.0018,-0.0009,5.0043
-0.0037,0.0067,0.0357,0.0146,0.0027,0.0012,0.0027,-0.0040,-0.0037,-0.0021,0.0305,0.0262,0.0079,0.0153,0.0073,0.0003,-4.1821,-0.3940,-0.0098,-0.6873,-0.0027,0.0369,0.0146,0.0980,-0.0009,-0.0018,-0.0006,-0.0018,-0.0012,0.0000,-0.0012,5.0037
-0.0073,0.0073,0.0293,0.0137,0.0024,-0.0012,-0.0003,-0.0034,-0.0024,-0.0015,0.0275,0.0232,0.0098,0.0137,0.0046,-0.0009,-4.1913,-0.3888,-0.0006,-0.6586,-0.0018,0.0330,0.0189,0.0934,-0.0021,-0.0006,-0.0015,-0.0003,-0.0003,-0.0015,-0.0012,5.0027
-0.0073,0.0070,0.0223,0.0122,0.0021,-0.0021,-0.0012,-0.0024,-0.0031,-0.0012,0.0201,0.0153,0.0064,0.0082,0.0034,0.0006,-4.1968,-0.3711,0.0027,-0.6354,0.0006,0.0293,-0.0043,0.0931,-0.0018,-0.0018,-0.0021,-0.0015,-0.0012,-0.0009,-0.0012,5.0021
-0.0076,0.0027,0.0122,0.0067,0.0003,-0.0034,0.0000,-0.0021,-0.0034,-0.0012,0.0171,0.0067,0.0055,0.0052,0.0018,-0.0006,-4.1992,-0.3629,-0.0070,-0.6329,-0.0006,0.0253,-0.0168,0.0851,-0.0021,-0.0012,-0.0015,-0.0018,-0.0009,-0.0012,-0.0018,5.0040
-0.0021,-0.0064,0.0082,0.0012,-0.0012,-0.0058,-0.0024,-0.0037,-0.0031,-0.0015,0.0119,-0.0012,0.0031,0.0006,0.0009,-0.0018,-4.1998,-0.3580,-0.0092,-0.6345,-0.0021,0.0330,-0.0125,0.0732,-0.0018,-0.0009,-0.0012,-0.0024,-0.0006,-0.0012,-0.0012,5.0027
0.0006,-0.0140,0.0000,-0.0085,-0.0018,-0.0070,-0.0012,-0.0027,-0.0018,-0.0027,0.0061,-0.0131,-0.0003,-0.0043,0.0021,-0.0058,-4.1913,-0.3592,-0.0092,-0.6531,-0.0058,0.0323,-0.0159,0.0635,-0.0009,-0.0003,-0.0024,-0.0006,-0.0006,-0.0006,-0.0009,5.0015
0.0015,-0.0156,-0.0049,-0.0153,-0.0043,-0.0076,-0.0009,-0.0037,-0.0015,-0.0015,-0.0009,-0.0204,-0.0027,-0.0064,-0.0003,-0.0052,-4.1806,-0.3781,-0.0067,-0.6625,-0.0067,0.0305,-0.0269,0.0552,-0.0006,-0.0018,-0.0012,-0.0009,-0.0024,-0.0018,-0.0012,5.0031
-0.0024,-0.0153,-0.0098,-0.0238,-0.0064,-0.0098,-0.0009,-0.0040,-0.0024,-0.0006,-0.0073,-0.0284,-0.0052,-0.0076,-0.0012,-0.0067,-4.1736,-0.3851,0.0037,-0.6616,-0.0079,0.0311,-0.0336,0.0467,-0.0009,-0.0012,-0.0009,-0.0012,-0.0012,-0.0009,-0.0021,5.0034
-0.0052,-0.0168,-0.0113,-0.0290,-0.0073,-0.0092,-0.0003,-0.0046,-0.0015,-0.0012,-0.0104,-0.0302,-0.0098,-0.0095,0.0012,-0.0098,-4.1702,-0.3839,0.0104,-0.6549,-0.0092,0.0317,-0.0290,0.0348,0.0003,-0.0012,-0.0015,0.0000,-0.0009,-0.0021,0.0003,5.0034
-0.0040,-0.0220,-0.0107,-0.0308,-0.0079,-0.0073,-0.0021,-0.0061,-0.0012,-0.0015,-0.0125,-0.0320,-0.0089,-0.0092,-0.0006,-0.0092,-4.1684,-0.3873,0.0140,-0.6540,-0.0128,0.0323,-0.0323,0.0305,-0.0009,-0.0015,-0.0012,-0.0018,-0.0012,-0.0009,-0.0006,5.0031
-0.0046,-0.0253,-0.0107,-0.0342,-0.0067,-0.0082,-0.0012,-0.0064,-0.0012,-0.0018,-0.0125,-0.0336,-0.0095,-0.0098,-0.0009,-0.0107,-4.1656,-0.3989,0.0168,-0.6631,-0.0134,0.0296,-0.0381,0.0311,-0.0003,-0.0021,-0.0015,-0.0018,-0.0021,-0.0018,-0.0018,5.0021
0.0015,-0.0235,-0.0113,-0.0348,-0.0052,-0.0082,0.0015,-0.0052,-0.0034,0.0003,-0.0165,-0.0354,-0.0092,-0.0085,0.0018,-0.0073,-4.1650,-0.3986,0.0150,-0.6668,-0.0107,0.0336,-0.0244,0.0345,-0.0021,-0.0015,-0.0003,-0.0024,-0.0018,-0.0015,-0.0003,5.0027
0.0034,-0.0211,-0.0150,-0.0333,-0.0052,-0.0092,0.0037,-0.0034,-0.0034,-0.0003,-0.0153,-0.0366,-0.0061,-0.0076,0.0024,-0.0058,-4.1675,-0.3882,0.0107,-0.6683,-0.0089,0.0323,-0.0217,0.0357,-0.0015,-0.0009,-0.0009,-0.0021,-0.0006,-0.0015,-0.0012,5.0024
0.0024,-0.0189,-0.0137,-0.0241,-0.0040,-0.0079,0.0000,-0.0027,-0.0018,-0.0009,-0.0116,-0.0305,-0.0040,-0.0079,0.0031,-0.0067,-4.1736,-0.3842,0.0015,-0.6720,-0.0049,0.0330,-0.0153,0.0409,-0.0006,-0.0006,-0.0009,-0.0009,-0.0012,-0.0018,-0.0003,5.0018
-0.0015,-0.0186,-0.0079,-0.0165,-0.0031,-0.0061,-0.0027,-0.0034,-0.0015,-0.0012,-0.0015,-0.0235,-0.0006,-0.0052,0.0024,-0.0046,-4.1779,-0.3876,-0.0012,-0.6708,-0.0015,0.0317,-0.0113,0.0424,0.0000,-0.0018,-0.0018,-0.0003,-0.0021,-0.0024,0.0006,5.0018
-0.0061,-0.0134,-0.0003,-0.0110,-0.0034,-0.0067,-0.0027,-0.0046,-0.0015,-0.0021,0.0061,-0.0128,-0.0003,-0.0021,0.0018,-0.0046,-4.1800,-0.3870,0.0061,-0.6607,-0.0024,0.0299,-0.0128,0.0467,0.0000,-0.0018,-0.0015,-0.0006,-0.0006,-0.0012,-0.0006,5.0024
-0.0064,-0.0070,0.0079,-0.0049,-0.0015,-0.0061,-0.0015,-0.0049,-0.0027,-0.0021,0.0122,-0.0061,0.0015,0.0000,0.0024,-0.0046,-4.1791,-0.3778,0.0079,-0.6512,-0.0046,0.0302,-0.0134,0.0507,-0.0009,-0.0015,-0.0018,0.0000,-0.0009,-0.0003,-0.0006,5.0021
-0.0089,0.0006,0.0125,-0.0015,-0.0003,-0.0043,-0.0003,-0.0043,-0.0021,-0.0021,0.0171,-0.0027,0.0040,0.0018,0.0021,-0.0037,-4.1818,-0.3674,0.0021,-0.6479,-0.0061,0.0327,-0.0018,0.0531,-0.0012,-0.0012,-0.0018,-0.0003,-0.0009,-0.0003,-0.0003,5.0024
-0.0040,0.0009,0.0177,0.0046,0.0000,-0.0037,-0.0006,-0.0040,-0.0031,-0.0021,0.0177,0.0058,0.0043,0.0040,0.0015,-0.0021,-4.1779,-0.3732,0.0003,-0.6653,-0.0064,0.0354,0.0037,0.0565,-0.0012,-0.0015,-0.0003,-0.0009,-0.0012,-0.0012,-0.0015,5.0024
-0.0046,0.0018,0.0217,0.0070,0.0009,-0.0027,0.0006,-0.0043,-0.0031,-0.0009,0.0201,0.0107,0.0049,0.0061,0.0006,-0.0034,-4.1708,-0.3903,0.0009,-0.6790,-0.0043,0.0327,0.0006,0.0595,-0.0012,0.0000,-0.0009,-0.0024,0.0000,-0.0015,-0.0021,5.0027
-0.0003,0.0003,0.0244,0.0076,0.0003,-0.0018,0.0012,-0.0052,-0.0031,-0.0027,0.0211,0.0143,0.0055,0.0095,0.0052,-0.0034,-4.1656,-0.3888,0.0061,-0.6750,0.0009,0.0317,-0.0058,0.0610,-0.0009,-0.0015,-0.0027,0.0000,-0.0012,-0.0021,0.0003,5.0027
-0.0012,0.0012,0.0250,0.0058,0.0006,-0.0006,0.0009,-0.0046,-0.0027,-0.0018,0.0214,0.0137,0.0046,0.0095,0.0034,-0.0031,-4.1647,-0.3925,0.0110,-0.6723,0.0037,0.0308,-0.0113,0.0613,-0.0003,-0.0018,-0.0021,-0.0003,-0.0018,-0.0012,-0.0003,5.0021
-0.0055,0.0046,0.0241,0.0052,0.0021,-0.0012,0.0024,-0.0052,-0.0031,-0.0027,0.0174,0.0119,0.0052,0.0076,0.0024,-0.0009,-4.1660,-0.3958,0.0125,-0.6744,0.0027,0.0305,-0.0110,0.0616,-0.0009,-0.0012,-0.0003,-0.0012,-0.0009,-0.0012,-0.0024,5.0021
-0.0061,0.0034,0.0217,0.0043,0.0003,-0.0024,0.0000,-0.0046,-0.0037,-0.0018,0.0171,0.0107,0.0043,0.0049,0.0015,-0.0009,-4.1730,-0.3931,0.0134,-0.6668,-0.0015,0.0314,-0.0067,0.0604,-0.0024,-0.0015,-0.0009,-0.0018,-0.0012,-0.0003,-0.0037,5.0024
-0.0064,-0.0006,0.0156,0.0034,-0.0012,-0.0037,-0.0015,-0.0046,-0.0040,-0.0015,0.0156,0.0082,0.0040,0.0052,0.0000,-0.0012,-4.1745,-0.3842,0.0107,-0.6644,-0.0046,0.0320,0.0006,0.0577,-0.0012,-0.0009,-0.0018,-0.0021,-0.0009,-0.0018,-0.0024,5.0024
-0.0037,-0.0079,0.0107,0.0003,-0.0012,-0.0043,-0.0018,-0.0046,-0.0037,-0.0012,0.0107,0.0000,0.0037,0.0012,0.0018,-0.0015,-4.1763,-0.3766,0.0040,-0.6671,-0.0076,0.0333,0.0052,0.0513,-0.0021,-0.0009,-0.0012,-0.0018,-0.0003,-0.0012,-0.0018,5.0027
-0.0031,-0.0104,0.0034,-0.0085,-0.0031,-0.0067,0.0018,-0.0043,-0.0037,-0.0015,0.0076,-0.0095,0.0009,-0.0009,0.0024,-0.0046,-4.1769,-0.3769,-0.0006,-0.6693,-0.0079,0.0336,0.0012,0.0446,-0.0018,-0.0015,-0.0021,-0.0012,-0.0006,-0.0015,-0.0009,5.0018
-0.0024,-0.0116,0.0009,-0.0140,-0.0031,-0.0076,0.0006,-0.0058,-0.0021,-0.0012,0.0003,-0.0156,-0.0009,-0.0037,0.0018,-0.0043,-4.1748,-0.3845,0.0018,-0.6693,-0.0064,0.0320,-0.0110,0.0394,-0.0024,-0.0018,-0.0012,-0.0012,-0.0015,-0.0018,-0.0015,5.0024
-0.0058,-0.0150,-0.0037,-0.0208,-0.0052,-0.0076,-0.0006,-0.0034,-0.0015,-0.0027,-0.0021,-0.0223,-0.0043,-0.0040,0.0024,-0.0067,-4.1739,-0.3854,0.0092,-0.6650,-0.0021,0.0296,-0.0305,0.0351,-0.0009,-0.0024,-0.0009,-0.0015,-0.0018,-0.0018,-0.0015,5.0024
-0.0024,-0.0195,-0.0076,-0.0232,-0.0058,-0.0085,-0.0024,-0.0052,-0.0024,-0.0015,-0.0067,-0.0250,-0.0055,-0.0070,-0.0003,-0.0061,-4.1769,-0.3882,0.0122,-0.6607,-0.0027,0.0284,-0.0363,0.0299,-0.0015,-0.0021,-0.0018,-0.0018,-0.0015,-0.0012,-0.0015,5.0040
-0.0003,-0.0214,-0.0082,-0.0278,-0.0061,-0.0089,-0.0018,-0.0043,-0.0015,-0.0021,-0.0082,-0.0296,-0.0073,-0.0070,0.0018,-0.0082,-4.1766,-0.3839,0.0150,-0.6583,-0.0070,0.0296,-0.0354,0.0250,-0.0009,-0.0027,-0.0015,-0.0015,-0.0018,-0.0015,0.0000,5.0034
-0.0012,-0.0204,-0.0092,-0.0311,-0.0049,-0.0095,0.0009,-0.0040,-0.0027,-0.0015,-0.0113,-0.0317,-0.0079,-0.0082,0.0009,-0.0082,-4.1800,-0.3738,0.0070,-0.6586,-0.0110,0.0308,-0.0272,0.0250,-0.0018,-0.0012,0.0000,-0.0015,0.0003,-0.0009,-0.0021,5.0027
-0.0003,-0.0186,-0.0079,-0.0323,-0.0049,-0.0095,0.0012,-0.0055,-0.0021,-0.0006,-0.0098,-0.0323,-0.0076,-0.0089,0.0015,-0.0085,-4.1797,-0.3781,0.0058,-0.6656,-0.0146,0.0323,-0.0204,0.0259,-0.0021,-0.0012,-0.0012,-0.0012,-0.0018,-0.0009,-0.0012,5.0024
-0.0034,-0.0177,-0.0079,-0.0287,-0.0040,-0.0098,0.0003,-0.0049,-0.0031,-0.0021,-0.0079,-0.0314,-0.0067,-0.0095,0.0006,-0.0070,-4.1849,-0.3763,0.0031,-0.6662,-0.0156,0.0323,-0.0177,0.0275,-0.0012,-0.0018,-0.0009,-0.0009,-0.0012,-0.0012,-0.0015,5.0027
-0.0046,-0.0171,-0.0037,-0.0232,-0.0043,-0.0095,-0.0009,-0.0064,-0.0024,-0.0003,-0.0043,-0.0256,-0.0043,-0.0073,0.0006,-0.0058,-4.1895,-0.3687,0.0012,-0.6570,-0.0122,0.0299,-0.0217,0.0281,-0.0024,-0.0009,-0.0012,-0.0021,-0.0009,-0.0015,-0.0021,5.0021
-0.0061,-0.0171,-0.0021,-0.0201,-0.0055,-0.0089,0.0009,-0.0055,-0.0024,-0.0006,-0.0009,-0.0220,-0.0024,-0.0055,-0.0015,-0.0046,-4.1962,-0.3595,-0.0034,-0.6467,-0.0079,0.0278,-0.0284,0.0333,-0.0024,-0.0012,-0.0009,-0.0018,-0.0009,-0.0012,-0.0006,5.0024
-0.0021,-0.0134,0.0021,-0.0140,-0.0031,-0.0064,-0.0015,-0.0046,-0.0031,-0.0027,0.0040,-0.0162,-0.0009,-0.0031,-0.0009,-0.0046,-4.2014,-0.3540,-0.0061,-0.6451,-0.0052,0.0284,-0.0287,0.0381,-0.0012,-0.0018,-0.0003,-0.0006,-0.0003,-0.0009,-0.0003,5.0034
