kPass,V10.0,Filename,D:\kPassData\Test\ad_231119164726.csv
SamplingFreq,500,TriggerSeq,13747
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.003,-0.013,0.006,-0.005,-0.003,-0.003,-0.003,-0.003,-0.002,-0.012,0.008,-0.005,-0.002,-0.003,-0.002,-0.422,-0.025,-0.001,-0.035,-0.003,-0.001,-0.002,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0027,-0.0058,-0.0592,0.0543,-0.0189,0.0092,-0.0177,0.0082,-0.0034,-0.0021,-0.0653,0.0620,-0.0247,0.0183,-0.0211,0.0134,-6.6016,-0.4520,0.0085,-0.6805,0.0180,-0.0015,0.0189,0.0165,-0.0024,-0.0006,-0.0012,-0.0018,-0.0012,-0.0006,-0.0006,5.0024
-0.0024,-0.0055,-0.0598,0.0555,-0.0183,0.0092,-0.0186,0.0089,-0.0027,-0.0021,-0.0659,0.0626,-0.0250,0.0186,-0.0220,0.0140,-6.6022,-0.4501,0.0058,-0.6787,0.0177,-0.0018,0.0186,0.0171,-0.0009,-0.0021,-0.0018,-0.0006,-0.0003,-0.0012,-0.0009,5.0018
-0.0027,-0.0076,-0.0595,0.0555,-0.0183,0.0095,-0.0174,0.0082,-0.0027,-0.0018,-0.0674,0.0632,-0.0226,0.0177,-0.0208,0.0131,-6.6019,-0.4514,0.0082,-0.6799,0.0192,-0.0012,0.0174,0.0180,-0.0009,0.0000,-0.0021,-0.0006,-0.0015,-0.0024,0.0000,5.0021
-0.0021,-0.0049,-0.0607,0.0543,-0.0174,0.0085,-0.0177,0.0101,-0.0031,-0.0021,-0.0668,0.0620,-0.0223,0.0174,-0.0211,0.0153,-6.6028,-0.4501,0.0082,-0.6787,0.0217,-0.0015,0.0174,0.0204,-0.0015,-0.0009,-0.0015,-0.0015,-0.0009,-0.0018,-0.0003,5.0015
-0.0015,-0.0049,-0.0607,0.0552,-0.0177,0.0089,-0.0162,0.0095,-0.0034,-0.0012,-0.0665,0.0620,-0.0232,0.0180,-0.0211,0.0137,-6.6019,-0.4495,0.0073,-0.6775,0.0192,-0.0009,0.0183,0.0214,-0.0015,-0.0003,-0.0021,-0.0012,0.0003,-0.0024,-0.0018,5.0027
-0.0015,-0.0052,-0.0595,0.0565,-0.0174,0.0098,-0.0171,0.0089,-0.0031,-0.0003,-0.0662,0.0620,-0.0238,0.0186,-0.0204,0.0131,-6.6013,-0.4471,0.0082,-0.6766,0.0201,-0.0012,0.0201,0.0220,-0.0018,-0.0009,-0.0015,-0.0009,-0.0009,-0.0018,-0.0012,5.0018
-0.0024,-0.0052,-0.0595,0.0562,-0.0177,0.0089,-0.0174,0.0082,-0.0031,-0.0015,-0.0668,0.0629,-0.0238,0.0177,-0.0195,0.0131,-6.6022,-0.4459,0.0076,-0.6757,0.0195,-0.0009,0.0211,0.0226,-0.0009,-0.0009,-0.0021,-0.0009,-0.0009,-0.0006,0.0000,5.0027
-0.0031,-0.0052,-0.0598,0.0546,-0.0174,0.0095,-0.0177,0.0089,-0.0027,-0.0015,-0.0674,0.0620,-0.0241,0.0177,-0.0211,0.0140,-6.6034,-0.4459,0.0064,-0.6750,0.0183,-0.0003,0.0198,0.0214,-0.0012,0.0000,-0.0015,-0.0012,-0.0003,-0.0018,-0.0009,5.0027
-0.0037,-0.0052,-0.0604,0.0540,-0.0177,0.0089,-0.0177,0.0089,-0.0021,-0.0009,-0.0674,0.0613,-0.0226,0.0165,-0.0211,0.0134,-6.6031,-0.4465,0.0073,-0.6763,0.0171,-0.0003,0.0183,0.0211,-0.0015,-0.0009,-0.0012,-0.0021,-0.0003,-0.0015,-0.0012,5.0018
-0.0018,-0.0067,-0.0604,0.0540,-0.0186,0.0079,-0.0180,0.0089,-0.0031,-0.0021,-0.0668,0.0620,-0.0241,0.0177,-0.0217,0.0122,-6.6025,-0.4462,0.0046,-0.6750,0.0162,-0.0015,0.0165,0.0201,-0.0006,-0.0006,-0.0012,-0.0003,-0.0009,-0.0012,-0.0009,5.0021
-0.0024,-0.0067,-0.0604,0.0537,-0.0183,0.0089,-0.0174,0.0082,-0.0031,-0.0034,-0.0674,0.0616,-0.0253,0.0171,-0.0214,0.0131,-6.6037,-0.4453,0.0046,-0.6741,0.0168,-0.0027,0.0134,0.0204,-0.0009,-0.0009,-0.0009,-0.0003,-0.0006,-0.0024,-0.0003,5.0021
-0.0031,-0.0070,-0.0598,0.0552,-0.0195,0.0085,-0.0177,0.0076,-0.0027,-0.0012,-0.0671,0.0616,-0.0247,0.0183,-0.0226,0.0119,-6.6025,-0.4440,0.0049,-0.6741,0.0159,-0.0024,0.0143,0.0204,-0.0012,-0.0006,-0.0021,-0.0009,-0.0009,-0.0006,-0.0006,5.0018
-0.0021,-0.0061,-0.0607,0.0534,-0.0192,0.0089,-0.0177,0.0085,-0.0034,-0.0015,-0.0674,0.0610,-0.0232,0.0183,-0.0217,0.0134,-6.6022,-0.4428,0.0040,-0.6720,0.0153,-0.0018,0.0128,0.0220,-0.0018,0.0000,-0.0012,-0.0009,-0.0018,-0.0009,-0.0009,5.0027
-0.0021,-0.0067,-0.0592,0.0540,-0.0180,0.0098,-0.0162,0.0095,-0.0040,-0.0015,-0.0671,0.0620,-0.0235,0.0174,-0.0208,0.0134,-6.6013,-0.4410,0.0027,-0.6705,0.0159,-0.0012,0.0137,0.0220,-0.0015,-0.0006,-0.0009,0.0000,-0.0018,-0.0009,0.0000,5.0021
-0.0024,-0.0058,-0.0598,0.0537,-0.0186,0.0098,-0.0174,0.0082,-0.0018,-0.0015,-0.0674,0.0623,-0.0244,0.0189,-0.0204,0.0143,-6.6022,-0.4410,0.0052,-0.6696,0.0165,-0.0006,0.0180,0.0220,0.0000,-0.0015,-0.0018,-0.0009,-0.0003,-0.0015,0.0000,5.0027
-0.0015,-0.0064,-0.0589,0.0537,-0.0186,0.0098,-0.0171,0.0092,-0.0021,-0.0018,-0.0659,0.0626,-0.0238,0.0186,-0.0223,0.0140,-6.6025,-0.4407,0.0040,-0.6689,0.0146,0.0006,0.0150,0.0241,-0.0015,-0.0021,-0.0009,-0.0015,-0.0018,-0.0006,-0.0012,5.0021
-0.0024,-0.0064,-0.0598,0.0549,-0.0174,0.0095,-0.0171,0.0101,-0.0027,-0.0021,-0.0653,0.0629,-0.0244,0.0186,-0.0217,0.0134,-6.6016,-0.4398,0.0040,-0.6708,0.0146,-0.0012,0.0131,0.0235,0.0000,-0.0012,-0.0006,-0.0006,-0.0021,-0.0012,-0.0006,5.0040
-0.0027,-0.0046,-0.0595,0.0537,-0.0174,0.0089,-0.0186,0.0101,-0.0024,-0.0024,-0.0659,0.0623,-0.0232,0.0186,-0.0220,0.0146,-6.6022,-0.4413,0.0043,-0.6705,0.0162,0.0000,0.0128,0.0259,0.0003,-0.0021,-0.0003,-0.0015,-0.0009,-0.0006,-0.0015,5.0012
-0.0031,-0.0061,-0.0583,0.0534,-0.0186,0.0098,-0.0183,0.0089,-0.0027,-0.0024,-0.0668,0.0616,-0.0247,0.0186,-0.0226,0.0143,-6.6025,-0.4401,0.0031,-0.6696,0.0143,-0.0009,0.0125,0.0256,-0.0003,-0.0015,-0.0012,-0.0015,-0.0009,-0.0009,-0.0021,5.0031
-0.0031,-0.0043,-0.0601,0.0540,-0.0177,0.0082,-0.0177,0.0095,-0.0046,-0.0024,-0.0681,0.0610,-0.0247,0.0183,-0.0223,0.0137,-6.6037,-0.4370,0.0024,-0.6702,0.0143,-0.0027,0.0137,0.0256,-0.0012,-0.0006,-0.0015,-0.0018,-0.0012,-0.0012,-0.0006,5.0034
-0.0037,-0.0052,-0.0604,0.0540,-0.0168,0.0082,-0.0189,0.0092,-0.0040,-0.0024,-0.0659,0.0620,-0.0247,0.0180,-0.0211,0.0150,-6.6037,-0.4388,0.0024,-0.6693,0.0146,-0.0012,0.0128,0.0247,0.0000,-0.0015,-0.0012,-0.0009,-0.0018,-0.0006,-0.0015,5.0031
-0.0040,-0.0052,-0.0595,0.0531,-0.0180,0.0082,-0.0180,0.0098,-0.0040,-0.0034,-0.0656,0.0610,-0.0250,0.0186,-0.0229,0.0153,-6.6043,-0.4367,0.0034,-0.6683,0.0143,-0.0021,0.0128,0.0247,-0.0021,-0.0009,-0.0012,-0.0015,-0.0012,-0.0009,-0.0009,5.0027
-0.0046,-0.0052,-0.0589,0.0534,-0.0180,0.0095,-0.0168,0.0092,-0.0031,-0.0012,-0.0659,0.0601,-0.0229,0.0183,-0.0229,0.0143,-6.6025,-0.4370,0.0027,-0.6680,0.0143,-0.0003,0.0137,0.0266,-0.0018,-0.0012,-0.0021,-0.0012,-0.0015,-0.0003,-0.0015,5.0034
-0.0027,-0.0067,-0.0589,0.0543,-0.0168,0.0098,-0.0165,0.0092,-0.0027,-0.0024,-0.0665,0.0616,-0.0244,0.0186,-0.0220,0.0131,-6.6022,-0.4379,0.0049,-0.6674,0.0140,-0.0015,0.0107,0.0256,-0.0018,-0.0018,-0.0006,-0.0021,-0.0018,0.0003,-0.0015,5.0034
-0.0021,-0.0058,-0.0580,0.0537,-0.0186,0.0098,-0.0171,0.0082,-0.0037,-0.0012,-0.0659,0.0616,-0.0247,0.0186,-0.0223,0.0134,-6.6022,-0.4367,0.0037,-0.6665,0.0137,-0.0009,0.0122,0.0256,-0.0018,-0.0009,-0.0027,0.0000,-0.0009,-0.0006,-0.0012,5.0021
-0.0024,-0.0052,-0.0589,0.0537,-0.0195,0.0098,-0.0168,0.0082,-0.0021,-0.0009,-0.0665,0.0623,-0.0238,0.0186,-0.0208,0.0125,-6.6006,-0.4376,0.0018,-0.6662,0.0143,-0.0024,0.0122,0.0253,-0.0018,-0.0015,-0.0012,-0.0006,-0.0009,-0.0018,-0.0006,5.0034
-0.0021,-0.0058,-0.0595,0.0540,-0.0183,0.0085,-0.0174,0.0082,-0.0024,-0.0012,-0.0665,0.0632,-0.0238,0.0186,-0.0211,0.0137,-6.6025,-0.4370,0.0055,-0.6674,0.0150,-0.0006,0.0082,0.0244,-0.0009,-0.0015,-0.0031,-0.0006,-0.0009,-0.0018,-0.0009,5.0018
-0.0034,-0.0052,-0.0586,0.0546,-0.0189,0.0089,-0.0174,0.0082,-0.0015,-0.0012,-0.0668,0.0626,-0.0247,0.0189,-0.0214,0.0137,-6.6022,-0.4404,0.0027,-0.6668,0.0134,-0.0015,0.0085,0.0241,-0.0009,0.0000,-0.0027,-0.0012,-0.0009,-0.0018,-0.0012,5.0015
-0.0043,-0.0049,-0.0607,0.0540,-0.0186,0.0095,-0.0165,0.0076,-0.0040,-0.0012,-0.0681,0.0610,-0.0232,0.0177,-0.0214,0.0131,-6.6025,-0.4382,0.0046,-0.6683,0.0137,-0.0009,0.0098,0.0247,-0.0015,-0.0006,-0.0012,-0.0024,-0.0003,-0.0006,-0.0018,5.0015
-0.0015,-0.0061,-0.0607,0.0534,-0.0177,0.0089,-0.0171,0.0082,-0.0024,-0.0012,-0.0665,0.0623,-0.0235,0.0186,-0.0211,0.0137,-6.6028,-0.4391,0.0031,-0.6689,0.0140,-0.0021,0.0095,0.0247,0.0003,-0.0003,-0.0012,-0.0003,-0.0015,-0.0012,0.0000,5.0015
-0.0024,-0.0058,-0.0613,0.0543,-0.0177,0.0079,-0.0177,0.0076,-0.0037,-0.0027,-0.0681,0.0623,-0.0247,0.0171,-0.0214,0.0131,-6.6037,-0.4425,0.0037,-0.6689,0.0143,-0.0015,0.0098,0.0253,-0.0009,-0.0009,-0.0006,-0.0009,-0.0003,-0.0009,-0.0009,5.0027
-0.0037,-0.0058,-0.0601,0.0537,-0.0189,0.0101,-0.0186,0.0079,-0.0027,-0.0015,-0.0677,0.0626,-0.0244,0.0180,-0.0204,0.0134,-6.6040,-0.4416,0.0049,-0.6683,0.0146,-0.0012,0.0110,0.0259,-0.0015,-0.0003,-0.0018,-0.0018,0.0000,-0.0015,-0.0009,5.0031
-0.0031,-0.0049,-0.0601,0.0537,-0.0186,0.0095,-0.0177,0.0089,-0.0031,-0.0015,-0.0674,0.0610,-0.0235,0.0183,-0.0217,0.0131,-6.6034,-0.4419,0.0046,-0.6699,0.0134,-0.0015,0.0101,0.0253,-0.0018,0.0003,-0.0018,-0.0021,0.0003,-0.0018,-0.0015,5.0031
-0.0040,-0.0061,-0.0586,0.0534,-0.0183,0.0101,-0.0171,0.0079,-0.0043,-0.0024,-0.0674,0.0616,-0.0238,0.0171,-0.0220,0.0143,-6.6025,-0.4416,0.0061,-0.6696,0.0143,-0.0009,0.0104,0.0269,-0.0015,-0.0009,-0.0006,-0.0012,-0.0009,-0.0006,-0.0015,5.0031
-0.0027,-0.0064,-0.0583,0.0540,-0.0183,0.0095,-0.0174,0.0085,-0.0021,-0.0015,-0.0671,0.0610,-0.0241,0.0186,-0.0217,0.0128,-6.6022,-0.4410,0.0043,-0.6677,0.0140,0.0003,0.0119,0.0259,0.0000,-0.0018,-0.0003,-0.0012,-0.0024,-0.0012,-0.0009,5.0018
-0.0024,-0.0052,-0.0592,0.0543,-0.0177,0.0095,-0.0174,0.0089,-0.0018,-0.0012,-0.0662,0.0626,-0.0232,0.0177,-0.0208,0.0140,-6.6019,-0.4410,0.0073,-0.6686,0.0153,-0.0009,0.0089,0.0253,-0.0012,0.0003,-0.0018,-0.0018,0.0006,-0.0015,-0.0009,5.0027
-0.0037,-0.0043,-0.0601,0.0543,-0.0183,0.0082,-0.0174,0.0082,-0.0040,-0.0015,-0.0674,0.0616,-0.0229,0.0177,-0.0226,0.0146,-6.6025,-0.4419,0.0058,-0.6683,0.0159,0.0000,0.0098,0.0262,-0.0012,-0.0003,0.0000,-0.0024,0.0003,-0.0006,-0.0018,5.0024
-0.0040,-0.0055,-0.0580,0.0534,-0.0186,0.0095,-0.0174,0.0089,-0.0027,-0.0021,-0.0653,0.0623,-0.0226,0.0177,-0.0232,0.0137,-6.6022,-0.4425,0.0076,-0.6683,0.0150,0.0003,0.0082,0.0244,-0.0009,-0.0015,-0.0003,-0.0006,-0.0003,0.0000,-0.0021,5.0027
-0.0018,-0.0052,-0.0598,0.0534,-0.0177,0.0079,-0.0174,0.0082,-0.0024,-0.0024,-0.0674,0.0629,-0.0241,0.0171,-0.0220,0.0137,-6.6037,-0.4422,0.0070,-0.6689,0.0156,-0.0009,0.0064,0.0229,-0.0018,-0.0006,-0.0018,-0.0015,-0.0009,-0.0024,-0.0021,5.0012
-0.0034,-0.0052,-0.0583,0.0543,-0.0177,0.0095,-0.0186,0.0082,-0.0040,-0.0018,-0.0668,0.0610,-0.0244,0.0189,-0.0220,0.0140,-6.6028,-0.4440,0.0055,-0.6705,0.0153,-0.0009,0.0043,0.0223,-0.0003,-0.0024,-0.0006,-0.0015,-0.0015,-0.0015,-0.0012,5.0024
-0.0031,-0.0064,-0.0592,0.0537,-0.0189,0.0095,-0.0177,0.0082,-0.0027,-0.0024,-0.0671,0.0626,-0.0253,0.0198,-0.0220,0.0128,-6.6037,-0.4440,0.0061,-0.6702,0.0150,-0.0024,0.0037,0.0226,-0.0009,-0.0015,-0.0009,-0.0003,-0.0015,0.0000,-0.0012,5.0031
-0.0027,-0.0064,-0.0598,0.0528,-0.0189,0.0085,-0.0186,0.0089,-0.0012,-0.0018,-0.0662,0.0626,-0.0256,0.0174,-0.0211,0.0128,-6.6022,-0.4428,0.0061,-0.6689,0.0150,-0.0012,0.0052,0.0235,-0.0012,-0.0009,-0.0031,-0.0006,-0.0015,-0.0018,0.0000,5.0012
-0.0031,-0.0052,-0.0595,0.0543,-0.0177,0.0089,-0.0171,0.0073,-0.0024,-0.0015,-0.0677,0.0616,-0.0229,0.0180,-0.0208,0.0140,-6.6031,-0.4434,0.0052,-0.6693,0.0159,-0.0018,0.0079,0.0244,-0.0009,-0.0003,-0.0012,-0.0018,-0.0006,-0.0018,-0.0015,5.0024
-0.0034,-0.0049,-0.0586,0.0540,-0.0177,0.0092,-0.0180,0.0098,-0.0031,-0.0015,-0.0656,0.0613,-0.0238,0.0177,-0.0223,0.0143,-6.6025,-0.4434,0.0067,-0.6699,0.0168,-0.0009,0.0079,0.0262,-0.0015,-0.0012,-0.0012,-0.0021,-0.0012,-0.0009,-0.0018,5.0027
-0.0021,-0.0058,-0.0595,0.0543,-0.0183,0.0085,-0.0180,0.0089,-0.0027,-0.0024,-0.0665,0.0620,-0.0238,0.0189,-0.0229,0.0140,-6.6022,-0.4434,0.0076,-0.6683,0.0171,-0.0003,0.0073,0.0278,-0.0009,-0.0015,-0.0012,-0.0015,-0.0021,-0.0009,-0.0024,5.0021
-0.0031,-0.0058,-0.0577,0.0552,-0.0186,0.0089,-0.0171,0.0104,-0.0024,-0.0012,-0.0665,0.0610,-0.0235,0.0177,-0.0220,0.0140,-6.6031,-0.4434,0.0076,-0.6689,0.0177,0.0003,0.0058,0.0278,-0.0012,-0.0012,-0.0003,-0.0018,-0.0012,-0.0006,-0.0012,5.0037
-0.0021,-0.0052,-0.0583,0.0555,-0.0174,0.0095,-0.0183,0.0085,-0.0018,-0.0015,-0.0662,0.0620,-0.0244,0.0186,-0.0217,0.0131,-6.6013,-0.4401,0.0064,-0.6674,0.0168,0.0000,0.0082,0.0275,-0.0012,-0.0003,-0.0012,-0.0012,-0.0009,-0.0006,-0.0003,5.0031
-0.0027,-0.0046,-0.0595,0.0549,-0.0189,0.0085,-0.0177,0.0079,-0.0031,-0.0027,-0.0653,0.0607,-0.0241,0.0189,-0.0214,0.0131,-6.6025,-0.4379,0.0037,-0.6653,0.0165,-0.0021,0.0089,0.0247,-0.0015,-0.0018,-0.0009,-0.0009,-0.0012,-0.0018,-0.0003,5.0027
-0.0034,-0.0061,-0.0589,0.0555,-0.0174,0.0085,-0.0171,0.0095,-0.0043,-0.0018,-0.0659,0.0616,-0.0232,0.0186,-0.0211,0.0143,-6.6031,-0.4410,0.0058,-0.6689,0.0146,-0.0015,0.0089,0.0256,-0.0021,-0.0012,-0.0006,-0.0024,-0.0012,-0.0006,-0.0009,5.0027
-0.0034,-0.0055,-0.0586,0.0534,-0.0183,0.0082,-0.0180,0.0095,-0.0037,-0.0018,-0.0659,0.0616,-0.0244,0.0186,-0.0223,0.0137,-6.6031,-0.4446,0.0067,-0.6699,0.0146,-0.0003,0.0043,0.0241,-0.0015,-0.0018,-0.0009,-0.0012,-0.0018,-0.0012,-0.0003,5.0040
-0.0012,-0.0055,-0.0580,0.0543,-0.0177,0.0089,-0.0186,0.0095,-0.0027,-0.0021,-0.0650,0.0620,-0.0244,0.0180,-0.0223,0.0128,-6.6034,-0.4413,0.0043,-0.6680,0.0140,-0.0024,0.0024,0.0217,-0.0009,-0.0012,-0.0012,-0.0018,-0.0012,-0.0012,-0.0003,5.0027
-0.0027,-0.0064,-0.0595,0.0534,-0.0180,0.0085,-0.0189,0.0092,-0.0027,-0.0031,-0.0674,0.0623,-0.0241,0.0183,-0.0220,0.0134,-6.6016,-0.4373,0.0043,-0.6650,0.0125,-0.0015,0.0034,0.0220,-0.0012,-0.0015,-0.0006,-0.0006,-0.0024,-0.0015,-0.0003,5.0027
-0.0018,-0.0052,-0.0601,0.0540,-0.0174,0.0089,-0.0168,0.0082,-0.0027,-0.0018,-0.0674,0.0623,-0.0247,0.0174,-0.0201,0.0137,-6.6025,-0.4376,0.0049,-0.6653,0.0140,-0.0012,0.0018,0.0208,-0.0009,-0.0003,-0.0024,-0.0012,-0.0009,-0.0021,-0.0015,5.0021
-0.0040,-0.0052,-0.0583,0.0546,-0.0165,0.0076,-0.0174,0.0085,-0.0021,-0.0012,-0.0674,0.0629,-0.0232,0.0177,-0.0208,0.0137,-6.6028,-0.4385,0.0052,-0.6662,0.0150,-0.0003,0.0006,0.0241,-0.0018,-0.0006,-0.0018,-0.0009,-0.0003,-0.0018,-0.0003,5.0034
-0.0040,-0.0049,-0.0595,0.0540,-0.0180,0.0089,-0.0183,0.0092,-0.0043,-0.0018,-0.0668,0.0604,-0.0232,0.0177,-0.0211,0.0150,-6.6028,-0.4370,0.0046,-0.6644,0.0140,0.0000,0.0034,0.0247,-0.0018,-0.0006,0.0000,-0.0018,-0.0009,-0.0018,-0.0018,5.0027
-0.0015,-0.0058,-0.0604,0.0540,-0.0180,0.0089,-0.0177,0.0089,-0.0024,-0.0027,-0.0677,0.0616,-0.0244,0.0177,-0.0195,0.0137,-6.6013,-0.4312,0.0024,-0.6607,0.0134,0.0006,0.0043,0.0253,-0.0018,-0.0003,-0.0021,-0.0018,-0.0003,-0.0018,-0.0009,5.0027
-0.0037,-0.0037,-0.0604,0.0540,-0.0171,0.0070,-0.0174,0.0098,-0.0037,-0.0018,-0.0659,0.0616,-0.0238,0.0174,-0.0211,0.0140,-6.6025,-0.4315,0.0027,-0.6613,0.0131,0.0006,0.0040,0.0269,-0.0015,-0.0018,0.0000,-0.0015,-0.0012,-0.0012,-0.0012,5.0031
-0.0024,-0.0067,-0.0592,0.0543,-0.0183,0.0076,-0.0180,0.0089,-0.0024,-0.0024,-0.0647,0.0610,-0.0250,0.0183,-0.0217,0.0140,-6.6010,-0.4337,0.0027,-0.6601,0.0119,-0.0015,0.0024,0.0241,0.0006,-0.0015,-0.0006,-0.0015,-0.0021,-0.0009,-0.0003,5.0021
-0.0021,-0.0055,-0.0616,0.0537,-0.0177,0.0076,-0.0165,0.0095,-0.0040,-0.0015,-0.0668,0.0610,-0.0241,0.0180,-0.0204,0.0140,-6.6031,-0.4309,0.0006,-0.6616,0.0119,-0.0018,0.0043,0.0247,-0.0021,-0.0018,-0.0015,-0.0003,-0.0015,-0.0006,-0.0006,5.0021
-0.0037,-0.0058,-0.0610,0.0531,-0.0177,0.0076,-0.0177,0.0092,-0.0027,-0.0009,-0.0665,0.0610,-0.0241,0.0171,-0.0220,0.0131,-6.6040,-0.4303,-0.0009,-0.6598,0.0104,-0.0012,0.0018,0.0229,-0.0006,0.0006,-0.0003,-0.0009,-0.0012,-0.0012,-0.0009,5.0018
-0.0031,-0.0049,-0.0598,0.0531,-0.0180,0.0089,-0.0180,0.0089,-0.0034,-0.0018,-0.0668,0.0598,-0.0256,0.0171,-0.0226,0.0137,-6.6037,-0.4288,-0.0012,-0.6583,0.0095,-0.0012,-0.0012,0.0232,-0.0009,-0.0012,-0.0009,-0.0024,-0.0018,-0.0009,-0.0015,5.0018
-0.0034,-0.0061,-0.0595,0.0534,-0.0189,0.0085,-0.0174,0.0092,-0.0027,-0.0024,-0.0659,0.0616,-0.0244,0.0177,-0.0217,0.0128,-6.6034,-0.4288,-0.0006,-0.6577,0.0082,-0.0012,0.0000,0.0223,-0.0012,-0.0012,-0.0009,-0.0003,-0.0012,-0.0015,0.0003,5.0027
-0.0024,-0.0064,-0.0607,0.0546,-0.0189,0.0092,-0.0171,0.0073,-0.0024,-0.0024,-0.0671,0.0629,-0.0247,0.0180,-0.0211,0.0125,-6.6022,-0.4272,-0.0027,-0.6570,0.0104,-0.0015,-0.0018,0.0223,-0.0009,-0.0009,-0.0031,-0.0012,-0.0003,-0.0012,-0.0012,5.0027
-0.0040,-0.0046,-0.0598,0.0531,-0.0168,0.0082,-0.0174,0.0098,-0.0040,-0.0015,-0.0656,0.0616,-0.0241,0.0183,-0.0217,0.0122,-6.6037,-0.4266,-0.0003,-0.6558,0.0095,0.0000,-0.0024,0.0226,-0.0015,-0.0015,-0.0015,-0.0018,-0.0012,-0.0015,0.0000,5.0027
-0.0031,-0.0052,-0.0595,0.0543,-0.0180,0.0095,-0.0180,0.0089,-0.0024,-0.0009,-0.0671,0.0613,-0.0235,0.0186,-0.0226,0.0140,-6.6025,-0.4236,-0.0018,-0.6540,0.0085,-0.0009,-0.0031,0.0220,-0.0009,-0.0003,-0.0009,-0.0012,-0.0009,-0.0018,-0.0006,5.0031
-0.0021,-0.0061,-0.0595,0.0549,-0.0177,0.0098,-0.0195,0.0089,-0.0021,-0.0024,-0.0659,0.0616,-0.0241,0.0186,-0.0217,0.0153,-6.6016,-0.4208,-0.0037,-0.6522,0.0073,0.0006,-0.0040,0.0217,-0.0009,-0.0015,-0.0012,-0.0018,-0.0018,-0.0012,-0.0009,5.0024
-0.0024,-0.0055,-0.0598,0.0546,-0.0177,0.0079,-0.0177,0.0089,-0.0021,-0.0024,-0.0656,0.0623,-0.0232,0.0186,-0.0214,0.0143,-6.6016,-0.4227,-0.0034,-0.6494,0.0070,-0.0006,-0.0034,0.0217,-0.0012,-0.0006,-0.0018,-0.0012,-0.0009,-0.0018,-0.0009,5.0031
-0.0040,-0.0052,-0.0601,0.0537,-0.0165,0.0095,-0.0186,0.0095,-0.0040,-0.0018,-0.0665,0.0613,-0.0238,0.0183,-0.0220,0.0140,-6.6040,-0.4202,-0.0027,-0.6500,0.0064,0.0000,-0.0040,0.0220,-0.0021,-0.0018,-0.0009,-0.0009,-0.0009,-0.0012,-0.0015,5.0034
-0.0024,-0.0064,-0.0598,0.0537,-0.0180,0.0079,-0.0177,0.0098,-0.0024,-0.0021,-0.0653,0.0638,-0.0244,0.0186,-0.0229,0.0131,-6.6031,-0.4181,-0.0061,-0.6522,0.0046,-0.0006,-0.0034,0.0208,-0.0003,-0.0012,-0.0003,0.0006,-0.0018,-0.0009,0.0000,5.0027
-0.0024,-0.0058,-0.0589,0.0537,-0.0186,0.0089,-0.0183,0.0076,-0.0024,-0.0024,-0.0671,0.0623,-0.0247,0.0180,-0.0214,0.0140,-6.6028,-0.4187,-0.0070,-0.6485,0.0055,-0.0009,-0.0040,0.0217,-0.0012,-0.0003,-0.0018,-0.0015,-0.0009,-0.0015,-0.0009,5.0024
-0.0018,-0.0058,-0.0607,0.0543,-0.0177,0.0089,-0.0168,0.0076,-0.0043,-0.0027,-0.0677,0.0620,-0.0247,0.0162,-0.0223,0.0134,-6.6040,-0.4196,-0.0058,-0.6497,0.0055,-0.0021,-0.0043,0.0220,-0.0015,-0.0009,-0.0015,-0.0021,0.0000,-0.0015,-0.0012,5.0018
-0.0024,-0.0055,-0.0589,0.0531,-0.0177,0.0082,-0.0168,0.0095,-0.0046,-0.0018,-0.0668,0.0604,-0.0250,0.0168,-0.0223,0.0137,-6.6037,-0.4178,-0.0064,-0.6512,0.0061,-0.0021,-0.0049,0.0235,-0.0021,-0.0006,0.0000,-0.0018,-0.0009,-0.0021,-0.0003,5.0021
-0.0024,-0.0061,-0.0598,0.0528,-0.0189,0.0082,-0.0186,0.0079,-0.0037,-0.0018,-0.0668,0.0604,-0.0238,0.0177,-0.0235,0.0140,-6.6031,-0.4190,-0.0055,-0.6509,0.0049,0.0000,-0.0046,0.0238,-0.0003,-0.0009,-0.0015,-0.0012,-0.0012,-0.0006,-0.0012,5.0027
-0.0040,-0.0064,-0.0592,0.0537,-0.0192,0.0085,-0.0177,0.0073,-0.0034,-0.0018,-0.0674,0.0616,-0.0253,0.0177,-0.0217,0.0128,-6.6019,-0.4169,-0.0049,-0.6473,0.0040,0.0000,-0.0027,0.0217,-0.0006,-0.0015,-0.0012,-0.0012,-0.0006,-0.0012,0.0003,5.0024
-0.0021,-0.0055,-0.0598,0.0531,-0.0186,0.0089,-0.0174,0.0076,-0.0027,-0.0024,-0.0671,0.0620,-0.0235,0.0180,-0.0208,0.0128,-6.6019,-0.4147,-0.0064,-0.6476,0.0043,-0.0009,-0.0031,0.0217,-0.0024,0.0000,-0.0015,-0.0012,-0.0003,-0.0024,-0.0009,5.0015
-0.0034,-0.0067,-0.0601,0.0531,-0.0177,0.0089,-0.0168,0.0082,-0.0040,-0.0003,-0.0665,0.0620,-0.0223,0.0189,-0.0226,0.0131,-6.6028,-0.4160,-0.0043,-0.6491,0.0058,-0.0009,-0.0024,0.0226,-0.0015,-0.0009,-0.0012,-0.0021,-0.0006,-0.0006,-0.0012,5.0021
