kPass,V10.0,Filename,D:\kPassData\Test\ad_231107181836.csv
SamplingFreq,500,TriggerSeq,11676
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.002,-0.003,-0.003,-0.002,-0.003,-0.004,-0.001,-0.004,-0.003,-0.001,-0.003,0.000,-0.004,-0.004,0.000,-0.003,-0.472,-0.017,-0.003,-0.031,-0.002,0.000,-0.001,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0018,-0.0031,-0.0217,0.0171,-0.0067,0.0018,-0.0046,0.0040,-0.0034,-0.0009,-0.0305,0.0244,-0.0095,0.0055,-0.0064,0.0052,-6.6046,-0.3580,0.0131,-0.5804,-0.0110,0.0055,-0.0143,-0.0055,0.0000,0.0000,-0.0015,0.0000,-0.0003,-0.0009,-0.0006,5.0018
-0.0037,-0.0024,-0.0220,0.0177,-0.0052,0.0012,-0.0046,0.0055,-0.0046,-0.0018,-0.0290,0.0238,-0.0098,0.0055,-0.0067,0.0046,-6.6040,-0.3568,0.0137,-0.5817,-0.0104,0.0052,-0.0140,-0.0064,-0.0012,-0.0012,-0.0006,-0.0024,-0.0015,-0.0003,-0.0018,5.0024
-0.0015,-0.0031,-0.0229,0.0171,-0.0070,0.0012,-0.0043,0.0070,-0.0027,-0.0021,-0.0269,0.0247,-0.0095,0.0064,-0.0076,0.0034,-6.6031,-0.3571,0.0119,-0.5820,-0.0092,0.0034,-0.0153,-0.0052,-0.0003,-0.0018,-0.0015,0.0000,-0.0018,-0.0012,-0.0012,5.0024
-0.0024,-0.0024,-0.0226,0.0183,-0.0076,0.0003,-0.0040,0.0046,-0.0027,-0.0021,-0.0284,0.0250,-0.0089,0.0067,-0.0061,0.0034,-6.6034,-0.3549,0.0119,-0.5783,-0.0089,0.0058,-0.0143,-0.0058,-0.0009,-0.0012,-0.0015,-0.0003,-0.0012,-0.0015,-0.0018,5.0027
-0.0027,-0.0021,-0.0204,0.0177,-0.0067,0.0021,-0.0052,0.0061,-0.0027,-0.0006,-0.0281,0.0241,-0.0089,0.0070,-0.0064,0.0049,-6.6031,-0.3534,0.0143,-0.5792,-0.0092,0.0046,-0.0153,-0.0046,-0.0024,-0.0012,0.0006,-0.0024,-0.0018,-0.0009,-0.0018,5.0027
-0.0037,-0.0024,-0.0211,0.0180,-0.0055,0.0024,-0.0046,0.0055,-0.0034,-0.0003,-0.0269,0.0232,-0.0095,0.0067,-0.0073,0.0058,-6.6037,-0.3525,0.0125,-0.5783,-0.0092,0.0049,-0.0137,-0.0055,-0.0009,-0.0021,0.0000,-0.0009,-0.0021,-0.0006,-0.0021,5.0034
-0.0034,-0.0037,-0.0211,0.0171,-0.0067,0.0027,-0.0061,0.0049,-0.0043,-0.0021,-0.0284,0.0238,-0.0104,0.0061,-0.0070,0.0043,-6.6037,-0.3525,0.0128,-0.5756,-0.0107,0.0049,-0.0137,-0.0070,-0.0006,-0.0009,-0.0012,-0.0009,-0.0015,-0.0009,-0.0003,5.0027
-0.0040,-0.0034,-0.0226,0.0183,-0.0073,0.0012,-0.0058,0.0040,-0.0034,-0.0012,-0.0293,0.0244,-0.0098,0.0046,-0.0067,0.0046,-6.6046,-0.3534,0.0107,-0.5768,-0.0116,0.0034,-0.0159,-0.0073,-0.0024,-0.0009,-0.0027,-0.0021,-0.0009,-0.0015,-0.0021,5.0024
-0.0034,-0.0034,-0.0220,0.0159,-0.0064,0.0003,-0.0049,0.0052,-0.0043,-0.0024,-0.0284,0.0244,-0.0104,0.0055,-0.0076,0.0040,-6.6049,-0.3522,0.0101,-0.5765,-0.0125,0.0040,-0.0174,-0.0085,-0.0012,-0.0015,-0.0003,-0.0021,-0.0018,-0.0015,-0.0018,5.0027
-0.0027,-0.0037,-0.0235,0.0171,-0.0076,0.0003,-0.0037,0.0049,-0.0043,-0.0009,-0.0281,0.0241,-0.0098,0.0058,-0.0070,0.0040,-6.6058,-0.3506,0.0073,-0.5768,-0.0113,0.0034,-0.0177,-0.0082,-0.0012,-0.0018,-0.0018,-0.0006,-0.0018,-0.0021,-0.0009,5.0021
-0.0024,-0.0040,-0.0238,0.0159,-0.0064,0.0006,-0.0052,0.0043,-0.0052,-0.0006,-0.0293,0.0223,-0.0095,0.0055,-0.0061,0.0037,-6.6049,-0.3500,0.0092,-0.5756,-0.0104,0.0034,-0.0189,-0.0070,-0.0015,-0.0012,-0.0018,-0.0006,-0.0012,-0.0015,-0.0006,5.0024
-0.0034,-0.0037,-0.0226,0.0159,-0.0061,0.0021,-0.0052,0.0055,-0.0040,-0.0015,-0.0281,0.0217,-0.0089,0.0061,-0.0070,0.0043,-6.6037,-0.3488,0.0092,-0.5740,-0.0116,0.0037,-0.0195,-0.0082,-0.0021,-0.0024,-0.0003,-0.0021,-0.0018,0.0000,-0.0012,5.0027
-0.0018,-0.0040,-0.0217,0.0162,-0.0070,0.0021,-0.0058,0.0043,-0.0031,-0.0031,-0.0293,0.0229,-0.0095,0.0064,-0.0067,0.0034,-6.6022,-0.3485,0.0082,-0.5740,-0.0107,0.0055,-0.0171,-0.0085,0.0003,-0.0003,-0.0018,-0.0003,-0.0015,0.0003,0.0000,5.0024
-0.0024,-0.0034,-0.0232,0.0159,-0.0076,0.0018,-0.0040,0.0046,-0.0040,-0.0009,-0.0305,0.0220,-0.0095,0.0055,-0.0076,0.0040,-6.6043,-0.3476,0.0095,-0.5731,-0.0113,0.0034,-0.0174,-0.0079,-0.0015,-0.0006,-0.0018,-0.0012,-0.0009,-0.0015,-0.0012,5.0021
-0.0034,-0.0024,-0.0229,0.0153,-0.0064,0.0024,-0.0055,0.0058,-0.0024,-0.0006,-0.0284,0.0211,-0.0098,0.0055,-0.0067,0.0052,-6.6031,-0.3473,0.0101,-0.5737,-0.0104,0.0052,-0.0183,-0.0067,-0.0009,-0.0021,-0.0003,-0.0018,-0.0003,-0.0006,-0.0021,5.0024
-0.0018,-0.0046,-0.0226,0.0159,-0.0064,0.0018,-0.0043,0.0052,-0.0024,0.0000,-0.0299,0.0229,-0.0104,0.0052,-0.0076,0.0024,-6.6040,-0.3467,0.0064,-0.5743,-0.0113,0.0043,-0.0165,-0.0067,-0.0015,-0.0012,-0.0012,0.0000,-0.0018,-0.0015,-0.0009,5.0021
-0.0021,-0.0034,-0.0235,0.0162,-0.0070,0.0009,-0.0040,0.0040,-0.0037,-0.0009,-0.0305,0.0232,-0.0092,0.0052,-0.0064,0.0046,-6.6037,-0.3452,0.0067,-0.5725,-0.0113,0.0024,-0.0171,-0.0085,-0.0015,-0.0006,-0.0009,-0.0006,-0.0003,-0.0012,-0.0006,5.0021
-0.0031,-0.0024,-0.0223,0.0168,-0.0073,0.0003,-0.0055,0.0049,-0.0034,-0.0012,-0.0281,0.0208,-0.0092,0.0058,-0.0079,0.0040,-6.6046,-0.3461,0.0073,-0.5731,-0.0107,0.0037,-0.0180,-0.0070,-0.0012,-0.0018,0.0003,-0.0021,-0.0009,-0.0009,-0.0015,5.0027
-0.0034,-0.0043,-0.0217,0.0168,-0.0082,0.0024,-0.0049,0.0040,-0.0034,-0.0015,-0.0278,0.0223,-0.0098,0.0055,-0.0079,0.0037,-6.6034,-0.3479,0.0067,-0.5743,-0.0137,0.0052,-0.0189,-0.0082,-0.0015,-0.0003,-0.0015,-0.0012,0.0000,-0.0015,0.0000,5.0021
-0.0055,-0.0024,-0.0226,0.0159,-0.0061,0.0006,-0.0049,0.0052,-0.0040,-0.0012,-0.0275,0.0229,-0.0089,0.0058,-0.0076,0.0052,-6.6052,-0.3467,0.0052,-0.5740,-0.0122,0.0031,-0.0192,-0.0089,-0.0009,-0.0006,-0.0018,-0.0021,-0.0012,-0.0018,-0.0015,5.0027
-0.0027,-0.0021,-0.0220,0.0168,-0.0070,0.0021,-0.0049,0.0058,-0.0034,-0.0015,-0.0278,0.0241,-0.0110,0.0052,-0.0067,0.0031,-6.6046,-0.3479,0.0052,-0.5725,-0.0122,0.0037,-0.0183,-0.0067,-0.0012,-0.0021,-0.0018,-0.0003,-0.0024,-0.0015,0.0003,5.0027
-0.0024,-0.0018,-0.0229,0.0186,-0.0070,0.0003,-0.0049,0.0049,-0.0037,-0.0015,-0.0278,0.0241,-0.0089,0.0058,-0.0067,0.0049,-6.6043,-0.3452,0.0073,-0.5743,-0.0104,0.0015,-0.0186,-0.0076,-0.0015,-0.0015,-0.0021,-0.0018,-0.0006,-0.0015,-0.0015,5.0021
-0.0034,-0.0021,-0.0217,0.0174,-0.0073,0.0015,-0.0055,0.0049,-0.0031,-0.0003,-0.0259,0.0241,-0.0085,0.0064,-0.0067,0.0052,-6.6034,-0.3476,0.0073,-0.5728,-0.0104,0.0058,-0.0174,-0.0076,-0.0009,-0.0024,-0.0012,-0.0015,-0.0012,-0.0003,-0.0024,5.0024
-0.0024,-0.0018,-0.0220,0.0177,-0.0061,0.0012,-0.0031,0.0049,-0.0027,-0.0018,-0.0290,0.0241,-0.0095,0.0067,-0.0058,0.0052,-6.6034,-0.3458,0.0089,-0.5731,-0.0104,0.0046,-0.0156,-0.0089,-0.0012,-0.0012,-0.0012,-0.0012,-0.0009,-0.0018,-0.0012,5.0012
-0.0034,-0.0009,-0.0214,0.0174,-0.0055,0.0006,-0.0049,0.0064,-0.0034,-0.0021,-0.0259,0.0235,-0.0095,0.0070,-0.0064,0.0049,-6.6028,-0.3436,0.0079,-0.5734,-0.0095,0.0049,-0.0189,-0.0076,-0.0012,-0.0021,-0.0006,-0.0015,-0.0012,-0.0006,-0.0012,5.0027
-0.0009,-0.0031,-0.0204,0.0168,-0.0067,0.0027,-0.0046,0.0058,-0.0031,-0.0018,-0.0266,0.0241,-0.0092,0.0073,-0.0061,0.0046,-6.6034,-0.3491,0.0079,-0.5737,-0.0098,0.0043,-0.0177,-0.0104,0.0000,-0.0018,-0.0015,-0.0018,-0.0015,-0.0009,-0.0003,5.0034
-0.0031,-0.0027,-0.0220,0.0174,-0.0064,0.0009,-0.0037,0.0046,-0.0040,-0.0006,-0.0278,0.0226,-0.0082,0.0055,-0.0082,0.0061,-6.6043,-0.3473,0.0079,-0.5753,-0.0092,0.0037,-0.0159,-0.0104,-0.0018,-0.0006,-0.0009,-0.0024,-0.0006,-0.0009,-0.0018,5.0027
-0.0037,-0.0021,-0.0220,0.0159,-0.0067,0.0031,-0.0052,0.0055,-0.0043,-0.0021,-0.0278,0.0226,-0.0089,0.0061,-0.0070,0.0043,-6.6037,-0.3506,0.0076,-0.5765,-0.0119,0.0024,-0.0177,-0.0110,-0.0015,-0.0012,-0.0009,-0.0027,-0.0012,-0.0018,-0.0009,5.0021
-0.0037,-0.0031,-0.0226,0.0171,-0.0070,0.0009,-0.0046,0.0040,-0.0040,-0.0012,-0.0278,0.0229,-0.0092,0.0037,-0.0058,0.0031,-6.6052,-0.3494,0.0082,-0.5765,-0.0098,0.0034,-0.0183,-0.0128,-0.0015,-0.0003,-0.0018,-0.0003,0.0000,-0.0018,-0.0012,5.0027
-0.0040,-0.0037,-0.0226,0.0153,-0.0076,0.0006,-0.0061,0.0052,-0.0043,-0.0009,-0.0281,0.0214,-0.0104,0.0061,-0.0076,0.0043,-6.6040,-0.3500,0.0079,-0.5777,-0.0104,0.0024,-0.0183,-0.0122,-0.0009,-0.0024,-0.0003,-0.0015,-0.0021,-0.0006,-0.0006,5.0037
-0.0024,-0.0049,-0.0220,0.0171,-0.0076,0.0009,-0.0055,0.0037,-0.0031,-0.0015,-0.0278,0.0217,-0.0104,0.0055,-0.0061,0.0034,-6.6037,-0.3503,0.0064,-0.5759,-0.0095,0.0034,-0.0140,-0.0122,-0.0009,-0.0018,-0.0015,-0.0015,-0.0012,-0.0009,-0.0009,5.0024
-0.0027,-0.0034,-0.0235,0.0159,-0.0070,0.0009,-0.0055,0.0049,-0.0046,-0.0009,-0.0281,0.0217,-0.0092,0.0046,-0.0067,0.0043,-6.6046,-0.3491,0.0101,-0.5777,-0.0098,0.0034,-0.0165,-0.0119,-0.0018,-0.0006,-0.0009,-0.0018,-0.0006,-0.0018,-0.0021,5.0027
-0.0037,-0.0037,-0.0214,0.0159,-0.0070,0.0012,-0.0052,0.0052,-0.0034,-0.0012,-0.0284,0.0235,-0.0095,0.0061,-0.0055,0.0040,-6.6043,-0.3494,0.0101,-0.5762,-0.0092,0.0052,-0.0146,-0.0116,0.0006,-0.0012,-0.0015,-0.0009,-0.0006,-0.0015,-0.0012,5.0021
-0.0031,-0.0037,-0.0223,0.0174,-0.0067,0.0015,-0.0058,0.0061,-0.0046,-0.0003,-0.0284,0.0208,-0.0095,0.0052,-0.0076,0.0043,-6.6034,-0.3500,0.0101,-0.5771,-0.0098,0.0043,-0.0140,-0.0113,-0.0012,-0.0012,0.0000,-0.0021,-0.0006,-0.0009,-0.0015,5.0024
-0.0037,-0.0046,-0.0232,0.0165,-0.0070,0.0021,-0.0052,0.0058,-0.0034,-0.0012,-0.0281,0.0223,-0.0092,0.0061,-0.0061,0.0049,-6.6028,-0.3500,0.0107,-0.5753,-0.0092,0.0043,-0.0143,-0.0131,-0.0018,-0.0015,-0.0012,-0.0006,-0.0009,-0.0012,-0.0024,5.0031
-0.0043,-0.0024,-0.0232,0.0165,-0.0064,0.0015,-0.0055,0.0043,-0.0040,-0.0006,-0.0296,0.0220,-0.0082,0.0052,-0.0061,0.0049,-6.6049,-0.3491,0.0070,-0.5759,-0.0110,0.0037,-0.0143,-0.0143,-0.0015,0.0000,-0.0018,-0.0009,-0.0009,-0.0006,-0.0018,5.0015
-0.0027,-0.0034,-0.0217,0.0156,-0.0067,0.0024,-0.0058,0.0058,-0.0040,-0.0012,-0.0275,0.0214,-0.0098,0.0055,-0.0055,0.0052,-6.6046,-0.3488,0.0073,-0.5762,-0.0098,0.0034,-0.0168,-0.0150,-0.0009,-0.0018,-0.0018,-0.0015,-0.0012,-0.0015,-0.0018,5.0034
-0.0018,-0.0043,-0.0235,0.0177,-0.0076,0.0015,-0.0052,0.0034,-0.0037,-0.0018,-0.0278,0.0223,-0.0113,0.0061,-0.0070,0.0027,-6.6049,-0.3491,0.0064,-0.5750,-0.0110,0.0024,-0.0183,-0.0168,-0.0009,-0.0021,-0.0015,-0.0009,-0.0012,-0.0009,0.0003,5.0027
-0.0034,-0.0034,-0.0238,0.0162,-0.0067,0.0018,-0.0052,0.0046,-0.0046,-0.0012,-0.0278,0.0201,-0.0089,0.0052,-0.0064,0.0043,-6.6052,-0.3470,0.0064,-0.5762,-0.0113,0.0027,-0.0198,-0.0159,-0.0012,-0.0012,0.0000,-0.0015,-0.0009,-0.0015,-0.0031,5.0037
-0.0024,-0.0040,-0.0235,0.0171,-0.0070,0.0003,-0.0064,0.0049,-0.0034,-0.0015,-0.0293,0.0229,-0.0107,0.0043,-0.0073,0.0031,-6.6052,-0.3473,0.0061,-0.5743,-0.0122,0.0021,-0.0195,-0.0168,0.0006,-0.0006,-0.0015,-0.0006,-0.0003,-0.0018,0.0003,5.0015
-0.0031,-0.0018,-0.0238,0.0168,-0.0064,0.0012,-0.0046,0.0046,-0.0043,0.0000,-0.0281,0.0226,-0.0098,0.0046,-0.0058,0.0034,-6.6058,-0.3452,0.0046,-0.5734,-0.0113,0.0027,-0.0183,-0.0174,-0.0021,-0.0006,-0.0009,-0.0012,-0.0009,-0.0012,-0.0012,5.0018
-0.0034,-0.0027,-0.0232,0.0162,-0.0076,0.0012,-0.0067,0.0058,-0.0031,-0.0015,-0.0278,0.0223,-0.0092,0.0049,-0.0067,0.0049,-6.6055,-0.3433,0.0052,-0.5725,-0.0107,0.0034,-0.0189,-0.0150,-0.0018,-0.0009,-0.0012,-0.0015,-0.0018,-0.0012,-0.0015,5.0034
-0.0024,-0.0043,-0.0223,0.0189,-0.0070,0.0015,-0.0049,0.0055,-0.0027,-0.0015,-0.0278,0.0235,-0.0095,0.0061,-0.0076,0.0031,-6.6031,-0.3433,0.0052,-0.5719,-0.0110,0.0031,-0.0165,-0.0146,-0.0012,-0.0003,-0.0015,0.0000,-0.0018,-0.0012,-0.0012,5.0031
-0.0037,-0.0031,-0.0208,0.0177,-0.0076,0.0009,-0.0043,0.0052,-0.0043,0.0003,-0.0272,0.0238,-0.0089,0.0058,-0.0064,0.0031,-6.6046,-0.3415,0.0040,-0.5707,-0.0110,0.0040,-0.0156,-0.0134,-0.0018,-0.0012,-0.0009,-0.0018,-0.0009,-0.0009,-0.0015,5.0031
-0.0031,-0.0027,-0.0217,0.0165,-0.0070,0.0031,-0.0058,0.0052,-0.0024,-0.0012,-0.0278,0.0241,-0.0089,0.0049,-0.0052,0.0040,-6.6025,-0.3406,0.0031,-0.5701,-0.0107,0.0037,-0.0168,-0.0140,-0.0012,-0.0015,-0.0027,-0.0003,-0.0018,-0.0015,0.0003,5.0015
-0.0031,-0.0024,-0.0226,0.0171,-0.0067,0.0012,-0.0052,0.0055,-0.0037,-0.0012,-0.0281,0.0217,-0.0095,0.0052,-0.0061,0.0046,-6.6055,-0.3394,0.0027,-0.5692,-0.0104,0.0024,-0.0171,-0.0122,-0.0018,-0.0018,-0.0012,0.0000,-0.0006,-0.0015,-0.0003,5.0034
-0.0027,-0.0046,-0.0223,0.0168,-0.0079,0.0015,-0.0052,0.0046,-0.0040,-0.0018,-0.0275,0.0217,-0.0082,0.0061,-0.0070,0.0049,-6.6034,-0.3412,0.0021,-0.5692,-0.0119,0.0034,-0.0189,-0.0134,-0.0009,-0.0018,-0.0006,-0.0012,-0.0024,-0.0009,-0.0012,5.0027
-0.0031,-0.0027,-0.0220,0.0171,-0.0070,0.0012,-0.0049,0.0031,-0.0052,-0.0012,-0.0281,0.0226,-0.0098,0.0049,-0.0058,0.0040,-6.6046,-0.3394,0.0009,-0.5701,-0.0122,0.0031,-0.0186,-0.0146,-0.0009,-0.0006,-0.0012,-0.0015,-0.0009,-0.0015,-0.0015,5.0018
-0.0024,-0.0037,-0.0217,0.0162,-0.0067,0.0015,-0.0055,0.0043,-0.0040,-0.0021,-0.0284,0.0214,-0.0098,0.0049,-0.0070,0.0046,-6.6043,-0.3394,0.0018,-0.5704,-0.0125,0.0024,-0.0208,-0.0165,-0.0006,-0.0012,-0.0009,-0.0012,-0.0021,-0.0006,-0.0015,5.0040
-0.0040,-0.0031,-0.0238,0.0174,-0.0076,0.0003,-0.0055,0.0052,-0.0031,-0.0003,-0.0272,0.0220,-0.0098,0.0052,-0.0067,0.0031,-6.6049,-0.3375,-0.0006,-0.5682,-0.0119,0.0021,-0.0198,-0.0153,-0.0024,-0.0006,-0.0006,-0.0018,-0.0003,-0.0009,-0.0012,5.0027
-0.0040,-0.0024,-0.0241,0.0180,-0.0067,0.0006,-0.0040,0.0064,-0.0043,-0.0018,-0.0275,0.0220,-0.0085,0.0055,-0.0073,0.0043,-6.6046,-0.3375,0.0006,-0.5692,-0.0134,0.0018,-0.0211,-0.0162,-0.0009,-0.0015,0.0003,-0.0018,-0.0012,-0.0009,-0.0006,5.0040
-0.0031,-0.0040,-0.0214,0.0180,-0.0082,0.0012,-0.0049,0.0034,-0.0031,-0.0015,-0.0272,0.0223,-0.0104,0.0049,-0.0064,0.0034,-6.6028,-0.3363,0.0000,-0.5661,-0.0134,0.0034,-0.0195,-0.0174,-0.0015,-0.0009,-0.0009,-0.0006,-0.0009,-0.0015,-0.0018,5.0024
-0.0046,-0.0031,-0.0217,0.0165,-0.0073,0.0012,-0.0055,0.0058,-0.0040,0.0000,-0.0272,0.0223,-0.0095,0.0061,-0.0055,0.0043,-6.6037,-0.3363,0.0006,-0.5682,-0.0119,0.0034,-0.0220,-0.0162,-0.0021,-0.0031,-0.0015,-0.0021,-0.0015,-0.0009,-0.0015,5.0031
-0.0015,-0.0031,-0.0226,0.0189,-0.0076,0.0021,-0.0043,0.0055,-0.0034,-0.0015,-0.0275,0.0235,-0.0089,0.0061,-0.0058,0.0034,-6.6028,-0.3363,-0.0003,-0.5667,-0.0113,0.0031,-0.0208,-0.0171,-0.0024,-0.0018,-0.0015,-0.0024,-0.0009,-0.0018,-0.0012,5.0018
-0.0027,-0.0031,-0.0226,0.0174,-0.0061,0.0031,-0.0043,0.0046,-0.0040,-0.0003,-0.0284,0.0223,-0.0089,0.0049,-0.0058,0.0049,-6.6031,-0.3363,0.0006,-0.5670,-0.0113,0.0040,-0.0214,-0.0159,-0.0021,-0.0006,-0.0015,-0.0018,0.0006,-0.0003,-0.0027,5.0024
-0.0027,-0.0037,-0.0220,0.0162,-0.0079,0.0024,-0.0046,0.0052,-0.0024,-0.0018,-0.0275,0.0217,-0.0098,0.0064,-0.0058,0.0052,-6.6022,-0.3369,0.0006,-0.5676,-0.0128,0.0037,-0.0195,-0.0168,-0.0012,-0.0009,-0.0018,-0.0012,-0.0024,-0.0012,-0.0006,5.0024
-0.0034,-0.0027,-0.0226,0.0159,-0.0064,0.0015,-0.0049,0.0064,-0.0043,-0.0009,-0.0272,0.0208,-0.0085,0.0052,-0.0070,0.0037,-6.6040,-0.3375,-0.0003,-0.5685,-0.0113,0.0024,-0.0195,-0.0159,-0.0015,-0.0018,-0.0006,-0.0018,-0.0003,-0.0009,-0.0021,5.0043
-0.0027,-0.0046,-0.0223,0.0171,-0.0079,0.0024,-0.0046,0.0043,-0.0040,-0.0012,-0.0275,0.0220,-0.0104,0.0052,-0.0070,0.0027,-6.6034,-0.3375,-0.0009,-0.5682,-0.0128,0.0015,-0.0189,-0.0171,-0.0006,-0.0018,-0.0015,-0.0006,-0.0018,-0.0018,-0.0006,5.0024
-0.0040,-0.0037,-0.0235,0.0156,-0.0067,0.0006,-0.0058,0.0052,-0.0046,-0.0009,-0.0278,0.0204,-0.0098,0.0049,-0.0067,0.0040,-6.6043,-0.3381,0.0003,-0.5701,-0.0125,0.0024,-0.0198,-0.0168,-0.0009,-0.0012,-0.0018,-0.0012,-0.0012,-0.0009,-0.0012,5.0021
-0.0024,-0.0046,-0.0247,0.0171,-0.0082,0.0006,-0.0058,0.0049,-0.0040,-0.0021,-0.0284,0.0220,-0.0110,0.0052,-0.0064,0.0034,-6.6037,-0.3378,-0.0009,-0.5695,-0.0122,0.0018,-0.0189,-0.0180,-0.0003,-0.0012,-0.0018,0.0000,-0.0012,-0.0018,0.0003,5.0015
-0.0027,-0.0024,-0.0226,0.0168,-0.0067,0.0015,-0.0052,0.0058,-0.0049,-0.0006,-0.0275,0.0208,-0.0092,0.0055,-0.0070,0.0043,-6.6043,-0.3391,0.0003,-0.5695,-0.0125,0.0024,-0.0198,-0.0177,-0.0024,-0.0009,-0.0003,-0.0021,-0.0006,-0.0012,-0.0018,5.0021
-0.0031,-0.0034,-0.0223,0.0165,-0.0073,0.0012,-0.0064,0.0058,-0.0034,-0.0006,-0.0272,0.0201,-0.0089,0.0061,-0.0064,0.0043,-6.6034,-0.3397,0.0015,-0.5713,-0.0116,0.0031,-0.0208,-0.0180,-0.0009,-0.0021,-0.0012,-0.0015,-0.0012,-0.0003,-0.0024,5.0024
-0.0031,-0.0034,-0.0232,0.0171,-0.0073,0.0012,-0.0052,0.0040,-0.0027,-0.0006,-0.0281,0.0229,-0.0079,0.0052,-0.0058,0.0037,-6.6025,-0.3391,0.0015,-0.5695,-0.0107,0.0031,-0.0195,-0.0189,-0.0012,-0.0012,-0.0015,-0.0012,-0.0012,-0.0018,-0.0006,5.0018
-0.0021,-0.0027,-0.0226,0.0171,-0.0064,0.0021,-0.0046,0.0061,-0.0043,-0.0015,-0.0269,0.0226,-0.0082,0.0049,-0.0061,0.0037,-6.6034,-0.3384,0.0021,-0.5698,-0.0104,0.0027,-0.0208,-0.0183,-0.0015,-0.0009,-0.0021,-0.0024,-0.0009,-0.0012,-0.0018,5.0018
-0.0021,-0.0024,-0.0223,0.0174,-0.0067,0.0021,-0.0052,0.0067,-0.0034,-0.0015,-0.0259,0.0217,-0.0089,0.0070,-0.0061,0.0040,-6.6028,-0.3394,0.0024,-0.5704,-0.0098,0.0031,-0.0195,-0.0183,-0.0006,-0.0027,-0.0009,-0.0009,-0.0006,-0.0012,-0.0015,5.0021
-0.0031,-0.0027,-0.0232,0.0180,-0.0076,0.0012,-0.0043,0.0049,-0.0043,0.0000,-0.0266,0.0217,-0.0089,0.0052,-0.0058,0.0034,-6.6022,-0.3409,0.0018,-0.5713,-0.0089,0.0024,-0.0192,-0.0177,-0.0018,-0.0021,-0.0015,-0.0003,-0.0012,-0.0018,-0.0006,5.0018
-0.0031,-0.0027,-0.0226,0.0177,-0.0064,-0.0003,-0.0046,0.0049,-0.0043,-0.0009,-0.0253,0.0214,-0.0089,0.0055,-0.0058,0.0037,-6.6040,-0.3424,0.0015,-0.5731,-0.0110,0.0018,-0.0189,-0.0174,-0.0024,-0.0018,-0.0018,-0.0021,-0.0021,-0.0015,-0.0018,5.0027
-0.0043,-0.0031,-0.0223,0.0165,-0.0082,0.0006,-0.0055,0.0055,-0.0034,-0.0015,-0.0266,0.0198,-0.0095,0.0055,-0.0067,0.0037,-6.6043,-0.3442,0.0024,-0.5756,-0.0098,0.0024,-0.0177,-0.0180,-0.0015,-0.0021,-0.0006,-0.0015,-0.0009,-0.0012,-0.0009,5.0031
-0.0027,-0.0046,-0.0232,0.0168,-0.0079,0.0018,-0.0055,0.0043,-0.0040,-0.0015,-0.0278,0.0208,-0.0110,0.0052,-0.0076,0.0027,-6.6043,-0.3455,0.0021,-0.5743,-0.0098,0.0024,-0.0162,-0.0168,-0.0015,-0.0018,-0.0009,-0.0024,-0.0009,-0.0012,-0.0012,5.0031
-0.0027,-0.0037,-0.0217,0.0168,-0.0076,0.0015,-0.0049,0.0034,-0.0040,-0.0003,-0.0284,0.0217,-0.0076,0.0031,-0.0070,0.0027,-6.6040,-0.3464,0.0021,-0.5750,-0.0092,0.0024,-0.0150,-0.0174,-0.0006,0.0006,-0.0024,-0.0009,-0.0009,-0.0012,-0.0012,5.0027
-0.0043,-0.0037,-0.0226,0.0165,-0.0073,0.0015,-0.0052,0.0058,-0.0046,-0.0012,-0.0272,0.0201,-0.0092,0.0046,-0.0067,0.0034,-6.6049,-0.3482,0.0040,-0.5771,-0.0092,0.0027,-0.0156,-0.0159,-0.0003,-0.0018,0.0000,-0.0015,-0.0012,-0.0015,-0.0009,5.0034
-0.0040,-0.0027,-0.0223,0.0156,-0.0079,0.0015,-0.0052,0.0055,-0.0037,-0.0024,-0.0269,0.0204,-0.0095,0.0052,-0.0064,0.0031,-6.6040,-0.3482,0.0049,-0.5777,-0.0082,0.0024,-0.0146,-0.0153,-0.0006,-0.0012,-0.0018,-0.0012,-0.0015,-0.0012,-0.0006,5.0024
-0.0027,-0.0034,-0.0226,0.0174,-0.0076,0.0018,-0.0043,0.0052,-0.0034,-0.0015,-0.0266,0.0217,-0.0089,0.0070,-0.0061,0.0018,-6.6034,-0.3470,0.0049,-0.5771,-0.0076,0.0031,-0.0146,-0.0174,0.0000,-0.0006,-0.0015,0.0003,-0.0015,-0.0021,-0.0009,5.0021
-0.0021,-0.0037,-0.0217,0.0171,-0.0082,0.0012,-0.0058,0.0052,-0.0024,-0.0006,-0.0259,0.0229,-0.0104,0.0052,-0.0049,0.0034,-6.6034,-0.3500,0.0049,-0.5762,-0.0076,0.0031,-0.0143,-0.0183,-0.0009,-0.0012,-0.0015,-0.0003,-0.0009,-0.0024,-0.0015,5.0021
-0.0024,-0.0021,-0.0217,0.0177,-0.0061,0.0015,-0.0040,0.0058,-0.0040,-0.0003,-0.0256,0.0214,-0.0082,0.0055,-0.0058,0.0043,-6.6034,-0.3500,0.0055,-0.5792,-0.0058,0.0027,-0.0137,-0.0162,-0.0012,-0.0015,-0.0012,-0.0018,-0.0009,-0.0003,-0.0012,5.0027
