kPass,V10.0,Filename,D:\kPassData\Test\ad_230716162323.csv
SamplingFreq,500,TriggerSeq,9849
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.004,-0.005,-0.002,-0.007,-0.005,-0.006,-0.003,-0.006,-0.004,-0.003,-0.003,-0.004,-0.006,-0.006,-0.002,-0.004,-0.317,-0.031,-0.004,-0.039,-0.008,-0.006,-0.008,-0.009,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0064,-0.0061,-0.0250,0.0174,-0.0131,0.0006,-0.0107,0.0006,-0.0046,-0.0012,-0.0354,0.0293,-0.0012,-0.0079,-0.0006,-0.0070,-4.2709,-0.3665,0.0089,-0.4724,-0.0055,0.0018,0.0287,0.0494,-0.0009,-0.0015,-0.0006,-0.0024,-0.0009,-0.0006,-0.0006,5.0034
-0.0058,-0.0064,-0.0244,0.0177,-0.0122,-0.0003,-0.0107,0.0003,-0.0052,-0.0024,-0.0363,0.0290,-0.0018,-0.0079,-0.0003,-0.0076,-4.2691,-0.3677,0.0092,-0.4761,-0.0034,0.0012,0.0299,0.0488,-0.0015,-0.0018,-0.0009,-0.0015,-0.0018,-0.0006,-0.0015,5.0034
-0.0052,-0.0058,-0.0250,0.0171,-0.0128,-0.0003,-0.0119,0.0000,-0.0040,-0.0021,-0.0375,0.0293,-0.0024,-0.0092,-0.0003,-0.0073,-4.2648,-0.3662,0.0122,-0.4770,-0.0021,0.0027,0.0302,0.0485,-0.0015,-0.0024,0.0003,-0.0015,-0.0012,-0.0009,-0.0018,5.0034
-0.0055,-0.0064,-0.0259,0.0165,-0.0125,0.0000,-0.0113,0.0000,-0.0043,-0.0003,-0.0375,0.0290,-0.0012,-0.0089,0.0012,-0.0067,-4.2627,-0.3699,0.0143,-0.4791,-0.0006,0.0021,0.0327,0.0485,-0.0018,-0.0009,-0.0009,-0.0031,-0.0003,-0.0012,-0.0021,5.0024
-0.0046,-0.0049,-0.0266,0.0168,-0.0116,0.0000,-0.0110,0.0003,-0.0046,-0.0018,-0.0363,0.0287,-0.0021,-0.0092,0.0018,-0.0076,-4.2584,-0.3745,0.0159,-0.4861,0.0000,0.0021,0.0336,0.0488,-0.0009,-0.0006,-0.0006,-0.0024,-0.0006,-0.0012,-0.0021,5.0034
-0.0040,-0.0061,-0.0259,0.0168,-0.0128,0.0003,-0.0110,0.0006,-0.0052,-0.0040,-0.0360,0.0287,-0.0024,-0.0095,0.0015,-0.0064,-4.2545,-0.3772,0.0177,-0.4889,0.0006,0.0037,0.0372,0.0491,-0.0012,-0.0015,-0.0018,-0.0003,-0.0021,-0.0012,-0.0018,5.0040
-0.0058,-0.0064,-0.0266,0.0153,-0.0128,0.0003,-0.0098,0.0021,-0.0037,-0.0018,-0.0369,0.0278,-0.0018,-0.0085,0.0003,-0.0079,-4.2514,-0.3818,0.0211,-0.4913,0.0012,0.0024,0.0381,0.0494,-0.0012,-0.0021,-0.0009,-0.0015,-0.0009,-0.0012,-0.0018,5.0037
-0.0040,-0.0055,-0.0266,0.0159,-0.0134,-0.0003,-0.0113,0.0000,-0.0052,-0.0018,-0.0360,0.0281,-0.0018,-0.0089,0.0015,-0.0082,-4.2468,-0.3842,0.0226,-0.4941,0.0018,0.0021,0.0381,0.0479,-0.0012,-0.0006,-0.0003,-0.0015,-0.0018,-0.0015,-0.0006,5.0034
-0.0034,-0.0067,-0.0259,0.0165,-0.0119,-0.0006,-0.0104,0.0009,-0.0055,-0.0024,-0.0369,0.0281,-0.0021,-0.0082,0.0018,-0.0076,-4.2435,-0.3845,0.0232,-0.4959,0.0027,0.0021,0.0381,0.0464,-0.0021,-0.0006,-0.0009,-0.0015,-0.0009,-0.0003,-0.0012,5.0021
-0.0034,-0.0070,-0.0272,0.0165,-0.0128,-0.0009,-0.0104,0.0012,-0.0052,-0.0012,-0.0372,0.0287,-0.0006,-0.0089,0.0021,-0.0070,-4.2401,-0.3885,0.0259,-0.4980,0.0037,0.0024,0.0391,0.0467,-0.0021,-0.0006,-0.0003,-0.0018,-0.0012,-0.0012,-0.0018,5.0027
-0.0040,-0.0070,-0.0259,0.0180,-0.0134,0.0006,-0.0110,0.0003,-0.0040,-0.0021,-0.0369,0.0299,-0.0027,-0.0082,0.0018,-0.0079,-4.2386,-0.3925,0.0281,-0.5005,0.0034,0.0021,0.0372,0.0446,-0.0009,-0.0003,-0.0006,0.0006,-0.0018,-0.0009,-0.0003,5.0027
-0.0034,-0.0070,-0.0259,0.0168,-0.0134,0.0006,-0.0104,0.0003,-0.0043,-0.0031,-0.0366,0.0296,-0.0021,-0.0076,0.0018,-0.0076,-4.2380,-0.3949,0.0287,-0.5023,0.0027,0.0043,0.0388,0.0439,-0.0003,-0.0006,-0.0006,-0.0009,-0.0018,-0.0006,-0.0018,5.0034
-0.0034,-0.0073,-0.0262,0.0174,-0.0140,0.0003,-0.0110,-0.0003,-0.0046,-0.0027,-0.0360,0.0287,-0.0027,-0.0076,0.0009,-0.0092,-4.2368,-0.3958,0.0290,-0.5032,0.0024,0.0031,0.0421,0.0443,-0.0012,-0.0015,-0.0009,-0.0006,-0.0018,-0.0012,-0.0015,5.0021
-0.0043,-0.0061,-0.0250,0.0165,-0.0125,0.0003,-0.0119,0.0018,-0.0052,-0.0024,-0.0345,0.0287,-0.0015,-0.0070,0.0024,-0.0079,-4.2374,-0.3952,0.0302,-0.5042,0.0034,0.0043,0.0385,0.0449,-0.0012,-0.0018,-0.0003,-0.0006,-0.0006,-0.0009,-0.0009,5.0040
-0.0046,-0.0067,-0.0250,0.0168,-0.0131,0.0003,-0.0110,0.0015,-0.0049,-0.0021,-0.0345,0.0281,-0.0012,-0.0076,0.0009,-0.0079,-4.2380,-0.3949,0.0293,-0.5026,0.0046,0.0024,0.0400,0.0433,-0.0006,-0.0012,0.0000,-0.0009,-0.0018,-0.0015,-0.0012,5.0027
-0.0040,-0.0061,-0.0259,0.0186,-0.0131,-0.0003,-0.0098,0.0006,-0.0058,-0.0015,-0.0366,0.0290,-0.0024,-0.0082,0.0000,-0.0076,-4.2392,-0.3894,0.0287,-0.5042,0.0049,0.0034,0.0381,0.0446,-0.0015,-0.0009,-0.0006,-0.0009,-0.0012,-0.0009,-0.0018,5.0027
-0.0043,-0.0055,-0.0250,0.0180,-0.0125,-0.0009,-0.0110,0.0000,-0.0052,-0.0027,-0.0363,0.0296,0.0000,-0.0076,0.0012,-0.0064,-4.2404,-0.3876,0.0293,-0.5017,0.0034,0.0037,0.0363,0.0436,-0.0018,-0.0018,-0.0012,-0.0018,-0.0021,-0.0012,-0.0012,5.0031
-0.0055,-0.0067,-0.0250,0.0162,-0.0140,0.0003,-0.0113,0.0000,-0.0055,-0.0012,-0.0360,0.0281,-0.0012,-0.0098,-0.0003,-0.0073,-4.2401,-0.3857,0.0281,-0.5002,0.0024,0.0034,0.0378,0.0449,-0.0015,-0.0015,0.0000,-0.0018,-0.0012,-0.0015,-0.0031,5.0024
-0.0052,-0.0058,-0.0250,0.0162,-0.0122,0.0000,-0.0116,0.0006,-0.0052,-0.0024,-0.0372,0.0296,-0.0015,-0.0092,0.0009,-0.0070,-4.2444,-0.3830,0.0269,-0.5005,0.0021,0.0034,0.0369,0.0436,-0.0012,0.0000,-0.0003,-0.0024,-0.0006,-0.0012,-0.0012,5.0021
-0.0049,-0.0046,-0.0241,0.0168,-0.0128,-0.0009,-0.0119,-0.0003,-0.0049,-0.0024,-0.0360,0.0308,-0.0012,-0.0082,0.0021,-0.0070,-4.2447,-0.3781,0.0266,-0.4990,0.0024,0.0049,0.0348,0.0439,-0.0003,-0.0015,-0.0009,-0.0003,-0.0018,-0.0015,-0.0012,5.0037
-0.0049,-0.0067,-0.0259,0.0165,-0.0122,-0.0003,-0.0116,0.0000,-0.0049,-0.0018,-0.0360,0.0290,-0.0031,-0.0082,0.0009,-0.0092,-4.2474,-0.3741,0.0232,-0.4974,0.0021,0.0027,0.0336,0.0439,-0.0009,-0.0018,-0.0015,-0.0015,-0.0012,-0.0009,-0.0015,5.0031
-0.0046,-0.0076,-0.0247,0.0171,-0.0137,0.0000,-0.0110,-0.0006,-0.0037,-0.0021,-0.0366,0.0284,-0.0031,-0.0082,0.0003,-0.0079,-4.2502,-0.3702,0.0223,-0.4938,0.0009,0.0037,0.0320,0.0436,-0.0018,-0.0015,-0.0012,-0.0021,-0.0024,0.0000,-0.0006,5.0024
-0.0043,-0.0064,-0.0262,0.0174,-0.0134,-0.0009,-0.0122,-0.0003,-0.0043,-0.0024,-0.0378,0.0305,-0.0024,-0.0082,0.0015,-0.0067,-4.2538,-0.3677,0.0192,-0.4910,0.0003,0.0027,0.0311,0.0436,-0.0009,-0.0012,-0.0021,-0.0009,-0.0012,-0.0024,-0.0015,5.0021
-0.0043,-0.0067,-0.0269,0.0156,-0.0128,0.0003,-0.0107,0.0003,-0.0046,-0.0024,-0.0381,0.0296,-0.0024,-0.0092,0.0012,-0.0079,-4.2569,-0.3687,0.0171,-0.4904,0.0006,0.0021,0.0284,0.0449,-0.0009,-0.0006,-0.0012,-0.0018,-0.0003,-0.0015,-0.0021,5.0034
-0.0043,-0.0067,-0.0262,0.0180,-0.0128,-0.0012,-0.0104,-0.0003,-0.0040,-0.0027,-0.0378,0.0293,-0.0018,-0.0079,0.0012,-0.0079,-4.2593,-0.3622,0.0171,-0.4874,-0.0009,0.0027,0.0290,0.0443,-0.0015,-0.0006,-0.0024,-0.0012,-0.0009,-0.0018,-0.0009,5.0018
-0.0037,-0.0064,-0.0259,0.0165,-0.0137,-0.0003,-0.0104,0.0009,-0.0034,-0.0021,-0.0381,0.0299,-0.0021,-0.0082,0.0012,-0.0079,-4.2633,-0.3598,0.0140,-0.4852,-0.0015,0.0018,0.0275,0.0446,-0.0009,-0.0018,-0.0024,-0.0012,-0.0021,-0.0012,0.0000,5.0034
-0.0037,-0.0076,-0.0256,0.0159,-0.0134,0.0000,-0.0107,0.0015,-0.0040,-0.0031,-0.0366,0.0287,-0.0027,-0.0089,0.0003,-0.0082,-4.2651,-0.3546,0.0137,-0.4834,-0.0034,0.0018,0.0256,0.0446,-0.0006,-0.0021,-0.0006,-0.0006,-0.0015,-0.0015,-0.0012,5.0018
-0.0024,-0.0070,-0.0259,0.0162,-0.0137,0.0012,-0.0116,0.0003,-0.0043,-0.0031,-0.0372,0.0299,-0.0027,-0.0076,0.0012,-0.0079,-4.2673,-0.3503,0.0131,-0.4803,-0.0037,0.0006,0.0232,0.0452,-0.0018,-0.0015,0.0003,-0.0003,-0.0015,-0.0009,-0.0003,5.0027
-0.0034,-0.0076,-0.0259,0.0168,-0.0134,0.0006,-0.0113,0.0009,-0.0037,-0.0024,-0.0381,0.0293,-0.0027,-0.0076,0.0003,-0.0085,-4.2688,-0.3519,0.0122,-0.4800,-0.0027,0.0006,0.0241,0.0467,-0.0003,-0.0021,0.0003,-0.0003,-0.0018,-0.0003,-0.0003,5.0027
-0.0043,-0.0076,-0.0262,0.0174,-0.0137,0.0015,-0.0104,0.0000,-0.0034,-0.0021,-0.0381,0.0296,-0.0021,-0.0070,-0.0003,-0.0079,-4.2697,-0.3491,0.0107,-0.4794,-0.0046,0.0018,0.0241,0.0452,-0.0006,-0.0015,-0.0009,0.0003,-0.0015,-0.0012,-0.0009,5.0027
-0.0043,-0.0064,-0.0250,0.0165,-0.0131,0.0003,-0.0110,-0.0006,-0.0031,-0.0027,-0.0378,0.0299,-0.0024,-0.0079,0.0018,-0.0079,-4.2719,-0.3464,0.0089,-0.4779,-0.0049,0.0018,0.0235,0.0461,-0.0012,-0.0015,-0.0009,-0.0009,-0.0021,-0.0006,-0.0003,5.0021
-0.0034,-0.0070,-0.0241,0.0165,-0.0140,0.0012,-0.0107,-0.0003,-0.0040,-0.0031,-0.0366,0.0305,-0.0027,-0.0070,0.0006,-0.0082,-4.2725,-0.3433,0.0107,-0.4764,-0.0052,0.0027,0.0244,0.0439,-0.0006,-0.0015,-0.0012,-0.0009,-0.0015,-0.0009,-0.0021,5.0024
-0.0034,-0.0070,-0.0244,0.0174,-0.0134,0.0015,-0.0110,-0.0003,-0.0027,-0.0034,-0.0375,0.0317,-0.0034,-0.0076,0.0021,-0.0073,-4.2743,-0.3479,0.0107,-0.4764,-0.0058,0.0021,0.0220,0.0443,0.0000,-0.0012,-0.0021,-0.0003,-0.0015,-0.0012,-0.0009,5.0021
-0.0037,-0.0064,-0.0256,0.0183,-0.0128,-0.0003,-0.0110,0.0003,-0.0031,-0.0027,-0.0369,0.0314,-0.0024,-0.0070,0.0021,-0.0073,-4.2728,-0.3485,0.0128,-0.4794,-0.0040,0.0015,0.0217,0.0467,-0.0006,-0.0012,-0.0009,0.0000,-0.0015,-0.0009,0.0003,5.0021
-0.0031,-0.0064,-0.0250,0.0174,-0.0122,0.0000,-0.0098,0.0009,-0.0037,-0.0034,-0.0366,0.0317,-0.0034,-0.0076,0.0009,-0.0076,-4.2715,-0.3470,0.0122,-0.4785,-0.0037,0.0012,0.0226,0.0449,0.0003,-0.0024,-0.0015,-0.0003,-0.0015,-0.0012,-0.0003,5.0021
-0.0031,-0.0067,-0.0238,0.0168,-0.0134,0.0006,-0.0107,0.0006,-0.0037,-0.0031,-0.0372,0.0299,-0.0024,-0.0076,0.0003,-0.0064,-4.2703,-0.3433,0.0125,-0.4791,-0.0037,0.0015,0.0226,0.0443,-0.0012,-0.0009,-0.0012,-0.0006,-0.0009,-0.0009,-0.0012,5.0031
-0.0052,-0.0064,-0.0253,0.0168,-0.0125,0.0003,-0.0110,0.0012,-0.0052,-0.0027,-0.0360,0.0308,-0.0018,-0.0089,0.0006,-0.0073,-4.2700,-0.3433,0.0140,-0.4794,-0.0034,0.0021,0.0211,0.0452,-0.0003,-0.0021,-0.0015,-0.0012,-0.0003,-0.0012,-0.0015,5.0034
-0.0037,-0.0070,-0.0250,0.0180,-0.0143,0.0006,-0.0110,0.0015,-0.0043,-0.0027,-0.0354,0.0296,-0.0021,-0.0070,0.0009,-0.0073,-4.2664,-0.3473,0.0137,-0.4828,-0.0040,0.0018,0.0247,0.0452,-0.0018,-0.0021,-0.0003,-0.0015,-0.0024,0.0003,-0.0009,5.0027
-0.0043,-0.0064,-0.0250,0.0186,-0.0134,0.0009,-0.0110,0.0003,-0.0046,-0.0024,-0.0357,0.0308,-0.0018,-0.0082,-0.0006,-0.0067,-4.2648,-0.3497,0.0150,-0.4849,-0.0024,0.0024,0.0284,0.0458,-0.0006,-0.0009,0.0003,-0.0021,-0.0018,0.0000,0.0000,5.0040
-0.0052,-0.0055,-0.0250,0.0186,-0.0131,0.0003,-0.0107,0.0009,-0.0052,-0.0024,-0.0363,0.0305,-0.0021,-0.0073,0.0000,-0.0073,-4.2633,-0.3500,0.0168,-0.4846,-0.0027,0.0024,0.0259,0.0449,-0.0015,-0.0018,0.0003,-0.0009,-0.0012,-0.0009,-0.0018,5.0027
-0.0043,-0.0061,-0.0259,0.0180,-0.0125,-0.0009,-0.0110,0.0003,-0.0046,-0.0021,-0.0372,0.0308,-0.0018,-0.0085,0.0012,-0.0070,-4.2627,-0.3525,0.0186,-0.4865,-0.0018,0.0009,0.0281,0.0443,-0.0018,-0.0006,-0.0009,-0.0018,-0.0018,-0.0012,-0.0015,5.0031
-0.0046,-0.0070,-0.0256,0.0165,-0.0128,-0.0003,-0.0107,0.0009,-0.0046,-0.0021,-0.0381,0.0299,-0.0021,-0.0089,0.0003,-0.0070,-4.2590,-0.3537,0.0220,-0.4895,-0.0009,0.0015,0.0308,0.0443,-0.0018,-0.0003,-0.0015,-0.0021,-0.0012,-0.0012,-0.0015,5.0034
-0.0043,-0.0061,-0.0250,0.0162,-0.0125,0.0009,-0.0116,0.0009,-0.0040,-0.0031,-0.0378,0.0299,-0.0027,-0.0076,0.0015,-0.0070,-4.2566,-0.3586,0.0220,-0.4938,-0.0009,0.0037,0.0284,0.0421,0.0003,-0.0009,-0.0012,-0.0006,-0.0015,-0.0006,-0.0015,5.0027
-0.0049,-0.0070,-0.0256,0.0153,-0.0137,-0.0003,-0.0122,0.0006,-0.0043,-0.0027,-0.0372,0.0293,-0.0015,-0.0073,0.0006,-0.0073,-4.2545,-0.3632,0.0262,-0.4941,0.0006,0.0031,0.0278,0.0424,-0.0006,-0.0006,-0.0006,-0.0015,-0.0006,-0.0003,-0.0021,5.0027
-0.0046,-0.0067,-0.0250,0.0162,-0.0122,0.0000,-0.0110,0.0003,-0.0043,-0.0031,-0.0372,0.0296,-0.0024,-0.0082,0.0006,-0.0082,-4.2526,-0.3641,0.0253,-0.4962,0.0003,0.0034,0.0293,0.0418,-0.0009,-0.0021,-0.0009,-0.0012,-0.0012,-0.0003,-0.0018,5.0027
-0.0052,-0.0046,-0.0259,0.0177,-0.0125,-0.0006,-0.0107,0.0003,-0.0043,-0.0018,-0.0375,0.0290,-0.0018,-0.0082,0.0015,-0.0070,-4.2502,-0.3610,0.0269,-0.4974,0.0012,0.0040,0.0351,0.0415,-0.0012,-0.0018,-0.0015,-0.0018,-0.0012,-0.0021,-0.0015,5.0027
-0.0058,-0.0067,-0.0266,0.0174,-0.0134,-0.0012,-0.0113,-0.0003,-0.0049,-0.0021,-0.0378,0.0293,-0.0018,-0.0082,0.0006,-0.0079,-4.2508,-0.3662,0.0269,-0.4987,0.0015,0.0037,0.0357,0.0436,-0.0003,-0.0012,-0.0015,-0.0012,-0.0012,-0.0021,-0.0003,5.0018
-0.0031,-0.0070,-0.0244,0.0171,-0.0128,-0.0012,-0.0095,-0.0003,-0.0040,-0.0024,-0.0369,0.0302,-0.0024,-0.0070,0.0012,-0.0095,-4.2490,-0.3702,0.0293,-0.5008,0.0031,0.0040,0.0357,0.0415,-0.0012,-0.0015,-0.0009,-0.0015,-0.0015,-0.0024,-0.0006,5.0027
-0.0031,-0.0064,-0.0259,0.0171,-0.0128,-0.0006,-0.0098,0.0006,-0.0037,-0.0021,-0.0375,0.0287,-0.0018,-0.0082,0.0024,-0.0082,-4.2477,-0.3647,0.0281,-0.4999,0.0024,0.0027,0.0308,0.0403,-0.0009,-0.0009,-0.0015,-0.0006,-0.0003,-0.0018,-0.0003,5.0031
-0.0024,-0.0070,-0.0266,0.0183,-0.0134,0.0000,-0.0107,0.0006,-0.0040,-0.0021,-0.0366,0.0299,-0.0024,-0.0076,0.0015,-0.0079,-4.2480,-0.3638,0.0278,-0.4962,0.0009,0.0027,0.0287,0.0415,0.0000,-0.0018,-0.0012,-0.0006,-0.0009,-0.0006,-0.0003,5.0034
-0.0058,-0.0064,-0.0259,0.0159,-0.0122,0.0003,-0.0098,0.0024,-0.0040,-0.0018,-0.0366,0.0290,-0.0009,-0.0092,0.0003,-0.0070,-4.2493,-0.3665,0.0305,-0.4993,0.0015,0.0031,0.0345,0.0391,-0.0003,0.0000,-0.0012,-0.0015,-0.0003,0.0003,-0.0018,5.0031
-0.0046,-0.0058,-0.0262,0.0174,-0.0122,-0.0003,-0.0113,-0.0009,-0.0046,-0.0015,-0.0375,0.0302,-0.0012,-0.0104,0.0015,-0.0064,-4.2508,-0.3625,0.0262,-0.4996,0.0003,0.0052,0.0375,0.0400,-0.0024,0.0003,-0.0012,-0.0018,-0.0009,-0.0015,-0.0012,5.0021
-0.0055,-0.0073,-0.0250,0.0180,-0.0128,-0.0003,-0.0110,-0.0003,-0.0037,-0.0024,-0.0369,0.0299,-0.0003,-0.0085,0.0021,-0.0076,-4.2526,-0.3601,0.0281,-0.4968,0.0009,0.0027,0.0320,0.0385,-0.0006,-0.0012,-0.0021,-0.0015,-0.0015,-0.0018,-0.0021,5.0018
-0.0055,-0.0058,-0.0253,0.0174,-0.0125,0.0015,-0.0107,0.0003,-0.0034,-0.0021,-0.0375,0.0302,-0.0021,-0.0092,-0.0003,-0.0076,-4.2526,-0.3583,0.0275,-0.4938,-0.0003,0.0040,0.0293,0.0372,-0.0003,-0.0012,-0.0003,-0.0009,-0.0015,-0.0012,-0.0009,5.0024
-0.0037,-0.0061,-0.0247,0.0168,-0.0134,0.0003,-0.0113,0.0006,-0.0027,-0.0034,-0.0360,0.0302,-0.0018,-0.0085,0.0003,-0.0070,-4.2566,-0.3580,0.0259,-0.4932,0.0000,0.0037,0.0290,0.0385,-0.0006,-0.0006,-0.0009,-0.0009,-0.0006,-0.0009,-0.0015,5.0031
-0.0046,-0.0067,-0.0250,0.0171,-0.0137,0.0003,-0.0119,0.0003,-0.0040,-0.0024,-0.0372,0.0308,-0.0015,-0.0082,0.0003,-0.0067,-4.2578,-0.3510,0.0226,-0.4932,-0.0015,0.0043,0.0278,0.0400,-0.0006,-0.0021,0.0000,-0.0012,-0.0009,-0.0012,-0.0009,5.0034
-0.0055,-0.0061,-0.0244,0.0171,-0.0125,-0.0003,-0.0098,0.0003,-0.0049,-0.0018,-0.0372,0.0305,-0.0031,-0.0082,0.0006,-0.0070,-4.2609,-0.3522,0.0208,-0.4932,-0.0006,0.0021,0.0247,0.0403,-0.0018,-0.0006,0.0000,-0.0018,-0.0015,-0.0006,-0.0021,5.0031
-0.0055,-0.0052,-0.0244,0.0159,-0.0131,0.0000,-0.0119,0.0003,-0.0037,-0.0021,-0.0366,0.0299,-0.0031,-0.0079,0.0015,-0.0073,-4.2633,-0.3488,0.0217,-0.4892,-0.0015,0.0037,0.0250,0.0400,-0.0015,-0.0006,-0.0015,-0.0018,-0.0006,-0.0009,-0.0018,5.0027
-0.0043,-0.0040,-0.0250,0.0159,-0.0125,-0.0015,-0.0113,0.0003,-0.0046,-0.0031,-0.0372,0.0299,-0.0018,-0.0085,0.0012,-0.0067,-4.2667,-0.3427,0.0180,-0.4871,-0.0021,0.0021,0.0244,0.0394,-0.0009,-0.0009,-0.0015,-0.0021,-0.0012,-0.0012,-0.0015,5.0024
-0.0052,-0.0043,-0.0256,0.0168,-0.0122,-0.0003,-0.0098,0.0012,-0.0052,-0.0018,-0.0351,0.0293,-0.0034,-0.0079,0.0003,-0.0073,-4.2685,-0.3391,0.0156,-0.4843,-0.0037,0.0024,0.0211,0.0397,-0.0003,-0.0012,-0.0006,-0.0015,-0.0018,-0.0006,-0.0012,5.0034
-0.0043,-0.0064,-0.0244,0.0159,-0.0137,-0.0015,-0.0125,0.0003,-0.0046,-0.0031,-0.0369,0.0296,-0.0034,-0.0073,0.0006,-0.0076,-4.2725,-0.3387,0.0162,-0.4828,-0.0040,0.0024,0.0220,0.0400,-0.0012,-0.0018,-0.0012,-0.0015,-0.0009,-0.0006,-0.0018,5.0027
-0.0049,-0.0055,-0.0250,0.0177,-0.0134,-0.0012,-0.0095,0.0012,-0.0058,-0.0012,-0.0372,0.0302,-0.0021,-0.0067,0.0006,-0.0070,-4.2746,-0.3354,0.0140,-0.4810,-0.0058,0.0012,0.0192,0.0403,-0.0015,-0.0012,-0.0003,-0.0015,-0.0009,-0.0009,-0.0018,5.0040
-0.0037,-0.0061,-0.0256,0.0177,-0.0113,-0.0015,-0.0095,0.0006,-0.0049,-0.0018,-0.0385,0.0308,-0.0031,-0.0082,0.0006,-0.0070,-4.2773,-0.3314,0.0131,-0.4758,-0.0049,0.0009,0.0201,0.0394,-0.0018,-0.0018,-0.0009,-0.0006,-0.0012,0.0000,0.0006,5.0018
-0.0021,-0.0067,-0.0256,0.0171,-0.0131,-0.0003,-0.0098,0.0000,-0.0037,-0.0018,-0.0385,0.0305,-0.0024,-0.0076,0.0024,-0.0076,-4.2804,-0.3265,0.0095,-0.4749,-0.0067,0.0015,0.0208,0.0406,-0.0015,-0.0015,-0.0012,-0.0006,-0.0015,-0.0015,-0.0006,5.0018
-0.0043,-0.0076,-0.0250,0.0165,-0.0131,-0.0012,-0.0089,-0.0003,-0.0040,-0.0031,-0.0378,0.0299,-0.0024,-0.0079,0.0015,-0.0085,-4.2804,-0.3284,0.0089,-0.4742,-0.0073,0.0021,0.0180,0.0406,-0.0012,-0.0009,-0.0015,-0.0009,-0.0009,-0.0006,-0.0009,5.0040
-0.0055,-0.0070,-0.0259,0.0159,-0.0128,0.0000,-0.0089,0.0003,-0.0043,-0.0018,-0.0388,0.0293,-0.0027,-0.0082,0.0006,-0.0070,-4.2831,-0.3281,0.0107,-0.4721,-0.0079,0.0009,0.0171,0.0391,-0.0018,-0.0012,-0.0015,-0.0018,0.0003,-0.0012,-0.0012,5.0024
-0.0037,-0.0067,-0.0259,0.0168,-0.0125,-0.0018,-0.0104,0.0000,-0.0037,-0.0021,-0.0385,0.0311,-0.0012,-0.0092,-0.0003,-0.0076,-4.2859,-0.3217,0.0082,-0.4715,-0.0076,0.0000,0.0150,0.0400,-0.0009,-0.0006,-0.0015,-0.0015,-0.0006,-0.0015,-0.0009,5.0018
-0.0040,-0.0061,-0.0262,0.0156,-0.0122,-0.0006,-0.0110,0.0021,-0.0043,-0.0021,-0.0385,0.0299,-0.0024,-0.0076,-0.0003,-0.0079,-4.2874,-0.3214,0.0079,-0.4736,-0.0067,0.0021,0.0146,0.0394,-0.0012,-0.0006,-0.0003,-0.0009,-0.0012,-0.0021,-0.0006,5.0021
-0.0034,-0.0061,-0.0256,0.0159,-0.0125,-0.0015,-0.0089,0.0009,-0.0049,-0.0024,-0.0391,0.0299,-0.0024,-0.0082,0.0000,-0.0085,-4.2874,-0.3220,0.0079,-0.4724,-0.0073,0.0018,0.0150,0.0397,-0.0009,-0.0009,0.0003,-0.0018,-0.0009,-0.0015,-0.0012,5.0034
-0.0034,-0.0073,-0.0250,0.0153,-0.0131,-0.0015,-0.0098,0.0003,-0.0058,-0.0021,-0.0381,0.0287,-0.0018,-0.0085,0.0006,-0.0070,-4.2853,-0.3250,0.0101,-0.4724,-0.0079,0.0012,0.0131,0.0400,-0.0021,-0.0006,0.0006,-0.0024,-0.0003,0.0000,-0.0015,5.0037
-0.0040,-0.0055,-0.0253,0.0159,-0.0116,-0.0012,-0.0098,0.0000,-0.0046,-0.0024,-0.0391,0.0296,-0.0034,-0.0089,0.0003,-0.0073,-4.2847,-0.3238,0.0085,-0.4718,-0.0082,0.0000,0.0125,0.0381,-0.0024,-0.0012,-0.0003,-0.0009,-0.0003,-0.0021,-0.0006,5.0031
-0.0031,-0.0070,-0.0250,0.0174,-0.0131,0.0000,-0.0098,0.0000,-0.0046,-0.0018,-0.0385,0.0305,-0.0031,-0.0082,0.0018,-0.0085,-4.2850,-0.3235,0.0082,-0.4721,-0.0085,0.0012,0.0156,0.0378,-0.0012,-0.0012,-0.0018,-0.0012,-0.0003,-0.0015,-0.0012,5.0034
-0.0034,-0.0076,-0.0256,0.0180,-0.0134,-0.0006,-0.0104,-0.0018,-0.0052,-0.0024,-0.0378,0.0296,-0.0015,-0.0070,0.0006,-0.0079,-4.2834,-0.3268,0.0085,-0.4730,-0.0076,0.0027,0.0168,0.0378,-0.0018,-0.0015,-0.0012,-0.0003,-0.0006,-0.0009,-0.0009,5.0027
-0.0049,-0.0076,-0.0256,0.0168,-0.0131,0.0003,-0.0104,-0.0009,-0.0046,-0.0021,-0.0394,0.0305,-0.0021,-0.0082,-0.0003,-0.0076,-4.2819,-0.3278,0.0113,-0.4736,-0.0073,0.0018,0.0171,0.0391,-0.0012,-0.0003,-0.0015,-0.0006,-0.0015,-0.0006,-0.0012,5.0018
-0.0046,-0.0067,-0.0244,0.0177,-0.0125,0.0000,-0.0092,-0.0009,-0.0037,-0.0024,-0.0381,0.0302,-0.0027,-0.0089,0.0000,-0.0073,-4.2795,-0.3311,0.0119,-0.4770,-0.0076,0.0015,0.0180,0.0388,-0.0009,-0.0006,-0.0015,-0.0012,0.0000,-0.0018,-0.0015,5.0024
