kPass,V10.0,Filename,D:\kPassData\Test\ad_231125103537.csv
SamplingFreq,500,TriggerSeq,22685
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.004,-0.006,0.000,-0.006,-0.003,-0.003,-0.002,-0.003,-0.002,0.000,-0.003,-0.004,-0.005,-0.002,-0.004,-0.550,0.012,-0.021,-0.021,-0.001,-0.004,0.000,-0.010,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.002
Data (Volts)
-0.0058,-0.0131,-0.0742,0.0601,-0.0244,0.0125,-0.0204,0.0101,-0.0034,-0.0034,0.0015,0.1401,0.3043,0.2325,0.3384,0.5801,-6.6028,-0.6311,0.0388,-1.1298,-0.0153,0.0003,-0.0189,-0.0110,-0.0018,-0.0015,-0.0009,-0.0024,-0.0009,0.0000,-0.0018,5.0018
-0.0024,-0.0122,-0.0732,0.0598,-0.0247,0.0131,-0.0201,0.0104,-0.0043,-0.0034,-0.0034,0.1364,0.2979,0.2298,0.3375,0.5807,-6.6034,-0.6387,0.0400,-1.1325,-0.0171,0.0006,-0.0183,-0.0134,-0.0021,-0.0018,-0.0003,-0.0009,-0.0024,-0.0003,-0.0006,5.0012
-0.0031,-0.0098,-0.0739,0.0589,-0.0247,0.0116,-0.0198,0.0101,-0.0043,-0.0027,-0.0085,0.1340,0.2924,0.2252,0.3381,0.5823,-6.6037,-0.6381,0.0385,-1.1359,-0.0153,0.0003,-0.0180,-0.0122,-0.0003,-0.0012,-0.0009,-0.0009,-0.0018,-0.0012,-0.0006,5.0015
-0.0046,-0.0104,-0.0735,0.0604,-0.0232,0.0119,-0.0195,0.0107,-0.0043,-0.0021,-0.0116,0.1315,0.2875,0.2219,0.3351,0.5835,-6.6043,-0.6403,0.0409,-1.1362,-0.0137,0.0006,-0.0165,-0.0104,-0.0009,-0.0018,0.0000,-0.0024,-0.0003,-0.0015,-0.0015,5.0021
-0.0021,-0.0122,-0.0696,0.0635,-0.0238,0.0131,-0.0211,0.0101,-0.0021,-0.0043,-0.0140,0.1294,0.2808,0.2179,0.3345,0.5823,-6.6037,-0.6390,0.0418,-1.1340,-0.0140,0.0018,-0.0146,-0.0116,-0.0012,-0.0027,-0.0009,-0.0009,-0.0024,-0.0006,-0.0012,5.0018
-0.0034,-0.0104,-0.0690,0.0641,-0.0226,0.0119,-0.0201,0.0101,-0.0040,-0.0031,-0.0165,0.1270,0.2740,0.2109,0.3339,0.5814,-6.6034,-0.6351,0.0400,-1.1346,-0.0125,0.0006,-0.0140,-0.0085,-0.0018,-0.0015,-0.0009,-0.0018,-0.0012,-0.0018,-0.0009,5.0021
-0.0043,-0.0076,-0.0684,0.0638,-0.0223,0.0116,-0.0208,0.0116,-0.0040,-0.0043,-0.0211,0.1205,0.2658,0.2060,0.3308,0.5807,-6.6019,-0.6375,0.0403,-1.1353,-0.0107,0.0006,-0.0131,-0.0076,-0.0009,-0.0021,0.0000,-0.0015,-0.0012,-0.0006,-0.0015,5.0021
-0.0040,-0.0070,-0.0671,0.0653,-0.0226,0.0125,-0.0201,0.0113,-0.0034,-0.0021,-0.0253,0.1190,0.2600,0.1999,0.3262,0.5777,-6.6034,-0.6363,0.0424,-1.1331,-0.0116,0.0021,-0.0095,-0.0070,0.0000,-0.0012,-0.0006,0.0000,-0.0012,-0.0015,-0.0003,5.0018
-0.0049,-0.0058,-0.0662,0.0656,-0.0232,0.0122,-0.0201,0.0092,-0.0027,-0.0034,-0.0290,0.1141,0.2527,0.1932,0.3247,0.5798,-6.6022,-0.6369,0.0397,-1.1353,-0.0107,0.0015,-0.0085,-0.0064,-0.0015,-0.0009,-0.0012,-0.0024,-0.0009,-0.0018,-0.0006,5.0015
-0.0055,-0.0079,-0.0668,0.0638,-0.0217,0.0125,-0.0204,0.0098,-0.0043,-0.0034,-0.0339,0.1099,0.2463,0.1877,0.3217,0.5792,-6.6034,-0.6369,0.0409,-1.1349,-0.0104,0.0012,-0.0110,-0.0058,-0.0009,-0.0009,-0.0012,-0.0015,-0.0015,-0.0006,-0.0009,5.0021
-0.0018,-0.0085,-0.0650,0.0662,-0.0226,0.0125,-0.0220,0.0089,-0.0027,-0.0037,-0.0403,0.1047,0.2411,0.1840,0.3201,0.5768,-6.6037,-0.6387,0.0397,-1.1346,-0.0125,0.0009,-0.0110,-0.0085,-0.0012,-0.0006,-0.0021,-0.0015,-0.0003,-0.0021,-0.0006,5.0021
-0.0024,-0.0070,-0.0674,0.0613,-0.0220,0.0113,-0.0214,0.0095,-0.0031,-0.0031,-0.0421,0.1019,0.2371,0.1807,0.3177,0.5759,-6.6034,-0.6427,0.0415,-1.1389,-0.0122,0.0003,-0.0128,-0.0076,-0.0015,-0.0015,-0.0009,-0.0018,-0.0012,-0.0018,-0.0015,5.0021
-0.0031,-0.0076,-0.0687,0.0623,-0.0232,0.0125,-0.0186,0.0101,-0.0027,-0.0037,-0.0479,0.1004,0.2328,0.1779,0.3162,0.5759,-6.6055,-0.6445,0.0400,-1.1401,-0.0119,-0.0006,-0.0113,-0.0089,-0.0012,-0.0012,-0.0018,-0.0015,-0.0018,-0.0021,-0.0006,5.0015
-0.0058,-0.0073,-0.0671,0.0626,-0.0229,0.0113,-0.0201,0.0104,-0.0040,-0.0031,-0.0528,0.0952,0.2328,0.1758,0.3134,0.5753,-6.6046,-0.6461,0.0433,-1.1407,-0.0119,0.0012,-0.0098,-0.0095,-0.0015,-0.0018,-0.0009,-0.0015,-0.0012,-0.0021,-0.0027,5.0034
-0.0027,-0.0113,-0.0681,0.0586,-0.0250,0.0116,-0.0217,0.0092,-0.0043,-0.0037,-0.0528,0.0955,0.2313,0.1767,0.3134,0.5768,-6.6025,-0.6439,0.0436,-1.1401,-0.0110,0.0015,-0.0098,-0.0110,-0.0012,-0.0024,-0.0018,-0.0012,-0.0003,-0.0015,-0.0009,5.0031
-0.0027,-0.0122,-0.0702,0.0592,-0.0250,0.0119,-0.0186,0.0107,-0.0031,-0.0018,-0.0568,0.0937,0.2319,0.1743,0.3125,0.5771,-6.6025,-0.6439,0.0427,-1.1395,-0.0098,0.0009,-0.0110,-0.0116,-0.0012,-0.0015,-0.0018,-0.0015,-0.0009,-0.0015,-0.0012,5.0018
-0.0043,-0.0122,-0.0699,0.0595,-0.0235,0.0119,-0.0208,0.0104,-0.0040,-0.0012,-0.0595,0.0906,0.2341,0.1749,0.3107,0.5798,-6.6028,-0.6473,0.0473,-1.1407,-0.0116,0.0021,-0.0116,-0.0122,-0.0009,-0.0012,-0.0009,-0.0012,-0.0009,-0.0012,-0.0024,5.0024
-0.0024,-0.0104,-0.0723,0.0577,-0.0247,0.0122,-0.0198,0.0089,-0.0027,-0.0034,-0.0610,0.0934,0.2350,0.1752,0.3110,0.5792,-6.6031,-0.6476,0.0464,-1.1401,-0.0113,0.0009,-0.0098,-0.0143,-0.0006,-0.0006,-0.0018,-0.0006,-0.0009,-0.0024,-0.0012,5.0009
-0.0040,-0.0122,-0.0754,0.0583,-0.0238,0.0125,-0.0198,0.0107,-0.0043,-0.0027,-0.0586,0.0925,0.2377,0.1773,0.3076,0.5820,-6.6037,-0.6458,0.0452,-1.1414,-0.0128,0.0015,-0.0137,-0.0134,-0.0021,-0.0009,-0.0018,-0.0021,-0.0006,-0.0015,-0.0021,5.0018
-0.0040,-0.0140,-0.0745,0.0595,-0.0262,0.0119,-0.0217,0.0107,-0.0031,-0.0037,-0.0565,0.0955,0.2426,0.1791,0.3061,0.5835,-6.6028,-0.6433,0.0430,-1.1353,-0.0128,0.0006,-0.0153,-0.0159,-0.0009,-0.0018,-0.0015,-0.0012,-0.0018,-0.0012,-0.0012,5.0015
-0.0024,-0.0134,-0.0778,0.0583,-0.0253,0.0119,-0.0214,0.0101,-0.0037,-0.0031,-0.0528,0.0980,0.2487,0.1788,0.3049,0.5862,-6.6052,-0.6384,0.0406,-1.1359,-0.0128,0.0006,-0.0162,-0.0150,-0.0018,-0.0018,-0.0003,-0.0021,-0.0009,-0.0015,-0.0015,5.0015
-0.0046,-0.0128,-0.0781,0.0610,-0.0256,0.0125,-0.0226,0.0116,-0.0034,-0.0034,-0.0504,0.1007,0.2527,0.1828,0.3024,0.5884,-6.6046,-0.6366,0.0381,-1.1346,-0.0150,0.0003,-0.0183,-0.0146,-0.0003,-0.0015,-0.0012,-0.0009,-0.0012,-0.0015,-0.0009,5.0018
-0.0061,-0.0089,-0.0784,0.0659,-0.0253,0.0113,-0.0214,0.0119,-0.0040,-0.0031,-0.0455,0.1025,0.2600,0.1849,0.3000,0.5911,-6.6055,-0.6348,0.0366,-1.1340,-0.0140,-0.0015,-0.0183,-0.0137,-0.0015,-0.0006,0.0000,-0.0012,-0.0006,-0.0012,-0.0015,5.0021
-0.0040,-0.0107,-0.0781,0.0665,-0.0256,0.0140,-0.0235,0.0107,-0.0034,-0.0043,-0.0400,0.1083,0.2649,0.1880,0.2994,0.5945,-6.6040,-0.6326,0.0351,-1.1301,-0.0150,-0.0003,-0.0171,-0.0125,0.0003,-0.0012,-0.0018,-0.0009,-0.0018,-0.0006,0.0003,5.0015
-0.0049,-0.0125,-0.0787,0.0687,-0.0272,0.0140,-0.0226,0.0104,-0.0034,-0.0034,-0.0351,0.1129,0.2728,0.1910,0.2988,0.5988,-6.6031,-0.6262,0.0330,-1.1273,-0.0140,-0.0009,-0.0162,-0.0113,-0.0018,-0.0006,-0.0012,-0.0012,-0.0009,-0.0018,-0.0009,5.0018
-0.0037,-0.0104,-0.0787,0.0726,-0.0256,0.0146,-0.0217,0.0125,-0.0037,-0.0024,-0.0305,0.1172,0.2802,0.1953,0.2966,0.6027,-6.6037,-0.6247,0.0333,-1.1249,-0.0140,-0.0003,-0.0153,-0.0076,-0.0003,-0.0012,-0.0012,-0.0018,-0.0009,-0.0003,-0.0012,5.0015
-0.0018,-0.0076,-0.0806,0.0745,-0.0253,0.0153,-0.0214,0.0119,-0.0024,-0.0024,-0.0250,0.1233,0.2859,0.1990,0.2966,0.6070,-6.6025,-0.6223,0.0302,-1.1240,-0.0140,-0.0012,-0.0143,-0.0064,-0.0015,-0.0006,-0.0015,-0.0003,-0.0003,-0.0015,-0.0003,5.0015
-0.0037,-0.0061,-0.0800,0.0784,-0.0241,0.0156,-0.0235,0.0140,-0.0040,-0.0034,-0.0198,0.1239,0.2921,0.2026,0.2942,0.6131,-6.6022,-0.6192,0.0302,-1.1234,-0.0125,-0.0006,-0.0150,-0.0046,-0.0003,-0.0021,0.0000,-0.0018,-0.0015,-0.0009,-0.0018,5.0027
-0.0046,-0.0064,-0.0809,0.0833,-0.0253,0.0168,-0.0232,0.0125,-0.0024,-0.0031,-0.0171,0.1270,0.2985,0.2045,0.2936,0.6180,-6.6031,-0.6180,0.0275,-1.1197,-0.0134,-0.0018,-0.0156,-0.0061,0.0003,-0.0015,-0.0009,-0.0009,-0.0015,-0.0015,0.0003,5.0018
-0.0046,-0.0064,-0.0824,0.0836,-0.0241,0.0162,-0.0238,0.0128,-0.0040,-0.0027,-0.0098,0.1300,0.3055,0.2072,0.2927,0.6253,-6.6043,-0.6140,0.0256,-1.1188,-0.0131,-0.0009,-0.0171,-0.0043,-0.0009,-0.0018,-0.0009,-0.0012,-0.0021,-0.0003,-0.0018,5.0021
-0.0031,-0.0073,-0.0833,0.0882,-0.0262,0.0159,-0.0235,0.0125,-0.0046,-0.0024,-0.0076,0.1324,0.3113,0.2081,0.2914,0.6302,-6.6040,-0.6119,0.0217,-1.1172,-0.0137,-0.0021,-0.0171,-0.0049,-0.0021,-0.0009,-0.0012,-0.0021,-0.0009,-0.0015,-0.0006,5.0021
-0.0043,-0.0089,-0.0861,0.0891,-0.0266,0.0174,-0.0238,0.0143,-0.0027,-0.0027,-0.0046,0.1343,0.3174,0.2112,0.2902,0.6354,-6.6040,-0.6122,0.0235,-1.1176,-0.0159,-0.0018,-0.0174,-0.0067,-0.0018,-0.0006,-0.0012,-0.0015,-0.0003,-0.0012,-0.0021,5.0015
-0.0040,-0.0058,-0.0897,0.0888,-0.0256,0.0162,-0.0253,0.0143,-0.0043,-0.0018,-0.0015,0.1328,0.3226,0.2118,0.2902,0.6421,-6.6055,-0.6119,0.0220,-1.1169,-0.0153,-0.0021,-0.0180,-0.0061,-0.0021,-0.0003,-0.0012,-0.0024,-0.0009,-0.0009,-0.0021,5.0021
-0.0027,-0.0070,-0.0909,0.0900,-0.0269,0.0186,-0.0266,0.0150,-0.0034,-0.0034,0.0024,0.1343,0.3275,0.2155,0.2884,0.6464,-6.6046,-0.6125,0.0226,-1.1169,-0.0153,-0.0009,-0.0165,-0.0061,-0.0009,-0.0015,-0.0012,-0.0018,-0.0024,0.0003,-0.0012,5.0015
-0.0040,-0.0104,-0.0946,0.0916,-0.0278,0.0171,-0.0256,0.0146,-0.0037,-0.0021,0.0058,0.1364,0.3326,0.2164,0.2875,0.6494,-6.6037,-0.6104,0.0226,-1.1179,-0.0143,-0.0009,-0.0156,-0.0073,-0.0015,0.0003,-0.0009,-0.0012,-0.0015,-0.0006,-0.0009,5.0012
-0.0049,-0.0098,-0.0964,0.0916,-0.0284,0.0177,-0.0262,0.0156,-0.0043,-0.0024,0.0113,0.1370,0.3372,0.2185,0.2878,0.6549,-6.6031,-0.6104,0.0244,-1.1157,-0.0134,0.0000,-0.0128,-0.0061,-0.0006,-0.0018,-0.0006,-0.0024,-0.0009,-0.0009,-0.0021,5.0018
-0.0037,-0.0110,-0.0989,0.0934,-0.0302,0.0186,-0.0259,0.0146,-0.0034,-0.0031,0.0137,0.1379,0.3412,0.2194,0.2872,0.6580,-6.6022,-0.6110,0.0241,-1.1166,-0.0128,0.0015,-0.0143,-0.0067,-0.0015,-0.0003,-0.0009,-0.0006,-0.0027,-0.0009,-0.0009,5.0015
-0.0046,-0.0104,-0.1028,0.0922,-0.0290,0.0174,-0.0250,0.0168,-0.0037,-0.0018,0.0162,0.1373,0.3464,0.2209,0.2890,0.6641,-6.6019,-0.6122,0.0256,-1.1179,-0.0122,0.0000,-0.0131,-0.0073,-0.0031,-0.0003,0.0000,-0.0018,0.0000,-0.0015,-0.0015,5.0021
-0.0027,-0.0119,-0.1035,0.0919,-0.0299,0.0180,-0.0275,0.0156,-0.0034,-0.0034,0.0189,0.1385,0.3488,0.2234,0.2902,0.6683,-6.6019,-0.6168,0.0256,-1.1191,-0.0131,0.0009,-0.0137,-0.0082,-0.0018,-0.0012,-0.0012,-0.0003,-0.0003,-0.0009,-0.0003,5.0031
-0.0012,-0.0122,-0.1056,0.0940,-0.0308,0.0195,-0.0259,0.0146,-0.0024,-0.0018,0.0214,0.1385,0.3528,0.2240,0.2917,0.6723,-6.6019,-0.6180,0.0253,-1.1212,-0.0122,-0.0009,-0.0131,-0.0098,-0.0012,-0.0003,-0.0024,-0.0006,-0.0009,-0.0015,-0.0006,5.0015
-0.0040,-0.0128,-0.1053,0.0937,-0.0302,0.0186,-0.0275,0.0165,-0.0031,-0.0027,0.0253,0.1392,0.3577,0.2271,0.2917,0.6778,-6.6025,-0.6201,0.0266,-1.1218,-0.0150,0.0006,-0.0153,-0.0116,-0.0003,-0.0021,-0.0006,-0.0027,-0.0015,-0.0003,-0.0009,5.0027
-0.0034,-0.0119,-0.1077,0.0952,-0.0299,0.0180,-0.0275,0.0168,-0.0040,-0.0024,0.0281,0.1416,0.3616,0.2274,0.2951,0.6818,-6.6043,-0.6201,0.0281,-1.1224,-0.0140,-0.0006,-0.0143,-0.0116,-0.0021,-0.0003,-0.0021,-0.0018,-0.0003,-0.0021,-0.0015,5.0012
-0.0034,-0.0113,-0.1083,0.0955,-0.0311,0.0183,-0.0281,0.0162,-0.0024,-0.0046,0.0333,0.1437,0.3650,0.2316,0.2975,0.6857,-6.6040,-0.6216,0.0275,-1.1230,-0.0146,-0.0003,-0.0137,-0.0113,-0.0006,-0.0012,-0.0018,-0.0015,-0.0009,-0.0012,-0.0003,5.0018
-0.0061,-0.0104,-0.1093,0.0980,-0.0305,0.0183,-0.0278,0.0168,-0.0040,-0.0031,0.0381,0.1474,0.3705,0.2332,0.3009,0.6894,-6.6046,-0.6210,0.0269,-1.1234,-0.0131,-0.0003,-0.0137,-0.0107,0.0003,-0.0006,-0.0012,-0.0015,-0.0003,-0.0021,-0.0012,5.0015
-0.0052,-0.0104,-0.1089,0.0980,-0.0296,0.0180,-0.0284,0.0171,-0.0046,-0.0024,0.0473,0.1505,0.3775,0.2386,0.3036,0.6958,-6.6034,-0.6213,0.0287,-1.1234,-0.0119,0.0009,-0.0119,-0.0098,-0.0009,-0.0015,-0.0012,-0.0018,-0.0015,-0.0003,-0.0024,5.0027
-0.0031,-0.0110,-0.1099,0.1013,-0.0305,0.0180,-0.0272,0.0153,-0.0034,-0.0024,0.0543,0.1575,0.3848,0.2435,0.3098,0.7004,-6.6028,-0.6180,0.0287,-1.1218,-0.0113,0.0006,-0.0113,-0.0079,-0.0009,-0.0003,-0.0015,-0.0015,-0.0009,-0.0018,-0.0006,5.0015
-0.0049,-0.0113,-0.1117,0.1025,-0.0311,0.0189,-0.0269,0.0159,-0.0031,-0.0012,0.0635,0.1633,0.3952,0.2478,0.3125,0.7062,-6.6028,-0.6189,0.0293,-1.1215,-0.0098,0.0009,-0.0098,-0.0058,-0.0018,-0.0003,-0.0009,-0.0027,-0.0003,-0.0003,-0.0012,5.0018
-0.0037,-0.0092,-0.1111,0.1041,-0.0308,0.0198,-0.0275,0.0177,-0.0024,-0.0037,0.0742,0.1694,0.4022,0.2554,0.3159,0.7104,-6.6022,-0.6213,0.0293,-1.1230,-0.0098,0.0018,-0.0076,-0.0055,-0.0003,-0.0003,-0.0006,0.0000,-0.0018,-0.0018,-0.0003,5.0009
-0.0027,-0.0089,-0.1111,0.1062,-0.0308,0.0204,-0.0272,0.0171,-0.0034,-0.0021,0.0827,0.1767,0.4095,0.2603,0.3214,0.7153,-6.6025,-0.6201,0.0287,-1.1230,-0.0098,0.0003,-0.0073,-0.0034,-0.0021,-0.0018,-0.0012,0.0003,-0.0012,-0.0003,-0.0003,5.0009
-0.0055,-0.0089,-0.1099,0.1065,-0.0299,0.0195,-0.0284,0.0183,-0.0049,-0.0012,0.0909,0.1822,0.4175,0.2664,0.3241,0.7214,-6.6031,-0.6201,0.0281,-1.1237,-0.0104,-0.0003,-0.0082,-0.0024,-0.0021,-0.0018,-0.0009,-0.0021,-0.0003,-0.0015,-0.0018,5.0021
-0.0037,-0.0104,-0.1086,0.1080,-0.0305,0.0214,-0.0293,0.0174,-0.0031,-0.0027,0.0992,0.1895,0.4224,0.2716,0.3299,0.7278,-6.6034,-0.6198,0.0281,-1.1218,-0.0119,0.0006,-0.0085,-0.0046,0.0000,-0.0015,-0.0003,-0.0009,-0.0018,-0.0006,-0.0006,5.0024
-0.0040,-0.0073,-0.1089,0.1111,-0.0305,0.0204,-0.0281,0.0171,-0.0040,-0.0024,0.1028,0.1944,0.4282,0.2762,0.3372,0.7361,-6.6037,-0.6192,0.0244,-1.1230,-0.0110,-0.0015,-0.0092,-0.0034,-0.0018,-0.0009,-0.0018,-0.0018,-0.0012,-0.0009,-0.0012,5.0018
-0.0043,-0.0070,-0.1093,0.1111,-0.0308,0.0217,-0.0290,0.0183,-0.0040,-0.0037,0.1065,0.1956,0.4306,0.2789,0.3436,0.7446,-6.6043,-0.6210,0.0281,-1.1249,-0.0119,0.0003,-0.0104,-0.0037,-0.0009,-0.0015,-0.0006,-0.0018,-0.0012,-0.0003,-0.0015,5.0018
-0.0058,-0.0049,-0.1089,0.1105,-0.0302,0.0220,-0.0284,0.0189,-0.0027,-0.0043,0.1071,0.1981,0.4327,0.2811,0.3522,0.7544,-6.6040,-0.6213,0.0281,-1.1234,-0.0128,0.0006,-0.0116,-0.0021,-0.0009,-0.0009,-0.0006,-0.0021,-0.0021,-0.0015,-0.0006,5.0018
-0.0031,-0.0067,-0.1093,0.1105,-0.0293,0.0223,-0.0290,0.0174,-0.0024,-0.0037,0.1068,0.1993,0.4343,0.2832,0.3601,0.7626,-6.6031,-0.6192,0.0266,-1.1224,-0.0131,0.0009,-0.0113,-0.0031,-0.0009,-0.0009,-0.0015,-0.0012,-0.0003,-0.0012,-0.0006,5.0018
-0.0034,-0.0079,-0.1096,0.1114,-0.0281,0.0217,-0.0290,0.0186,-0.0037,-0.0027,0.1080,0.1990,0.4346,0.2844,0.3674,0.7709,-6.6025,-0.6168,0.0278,-1.1221,-0.0110,0.0009,-0.0119,-0.0009,-0.0003,-0.0021,-0.0006,-0.0018,-0.0012,-0.0003,-0.0012,5.0018
-0.0031,-0.0076,-0.1083,0.1105,-0.0290,0.0214,-0.0290,0.0189,-0.0024,-0.0027,0.1080,0.1990,0.4352,0.2853,0.3769,0.7776,-6.6028,-0.6177,0.0281,-1.1200,-0.0116,0.0018,-0.0110,-0.0003,0.0000,-0.0012,-0.0015,-0.0003,-0.0012,-0.0021,0.0003,5.0009
-0.0040,-0.0064,-0.1099,0.1077,-0.0284,0.0208,-0.0284,0.0192,-0.0027,-0.0015,0.1080,0.1990,0.4343,0.2850,0.3821,0.7855,-6.6031,-0.6168,0.0281,-1.1218,-0.0104,0.0015,-0.0116,0.0009,-0.0003,-0.0009,-0.0012,-0.0015,-0.0012,-0.0018,-0.0012,5.0024
-0.0058,-0.0067,-0.1102,0.1062,-0.0296,0.0214,-0.0284,0.0186,-0.0024,-0.0021,0.1083,0.1984,0.4352,0.2853,0.3885,0.7925,-6.6031,-0.6161,0.0266,-1.1200,-0.0116,0.0018,-0.0110,0.0003,-0.0003,-0.0006,0.0003,-0.0021,-0.0015,-0.0006,-0.0009,5.0018
-0.0058,-0.0079,-0.1089,0.1056,-0.0296,0.0198,-0.0287,0.0183,-0.0031,-0.0031,0.1093,0.1978,0.4340,0.2863,0.3952,0.7990,-6.6040,-0.6165,0.0266,-1.1197,-0.0140,0.0009,-0.0104,0.0000,-0.0009,-0.0018,-0.0003,-0.0018,-0.0012,0.0003,-0.0018,5.0021
-0.0037,-0.0110,-0.1099,0.1044,-0.0317,0.0201,-0.0284,0.0174,-0.0031,-0.0024,0.1080,0.1990,0.4309,0.2850,0.4013,0.8044,-6.6040,-0.6171,0.0244,-1.1197,-0.0146,-0.0003,-0.0119,0.0000,-0.0018,-0.0012,-0.0009,-0.0018,0.0000,-0.0009,-0.0009,5.0009
-0.0034,-0.0116,-0.1108,0.1013,-0.0311,0.0198,-0.0281,0.0177,-0.0034,-0.0027,0.1108,0.1987,0.4309,0.2856,0.4080,0.8102,-6.6043,-0.6171,0.0266,-1.1215,-0.0156,0.0006,-0.0150,-0.0003,-0.0018,-0.0015,0.0000,-0.0015,-0.0015,-0.0003,-0.0021,5.0024
-0.0021,-0.0131,-0.1123,0.1004,-0.0311,0.0214,-0.0287,0.0174,-0.0018,-0.0024,0.1151,0.2014,0.4291,0.2869,0.4129,0.8133,-6.6028,-0.6180,0.0250,-1.1188,-0.0153,-0.0003,-0.0146,-0.0024,-0.0012,-0.0012,-0.0018,-0.0018,-0.0015,-0.0018,-0.0009,5.0015
-0.0027,-0.0113,-0.1111,0.1001,-0.0305,0.0201,-0.0290,0.0168,-0.0043,-0.0027,0.1123,0.2008,0.4291,0.2863,0.4208,0.8246,-6.6052,-0.6177,0.0253,-1.1191,-0.0143,-0.0003,-0.0168,-0.0015,-0.0018,-0.0003,-0.0015,-0.0027,0.0003,-0.0018,-0.0015,5.0024
-0.0046,-0.0113,-0.1102,0.0986,-0.0311,0.0204,-0.0293,0.0180,-0.0037,-0.0031,0.1120,0.2008,0.4276,0.2878,0.4279,0.8353,-6.6040,-0.6152,0.0256,-1.1185,-0.0143,0.0006,-0.0168,-0.0021,-0.0012,-0.0021,-0.0006,-0.0012,-0.0018,-0.0009,-0.0015,5.0024
-0.0055,-0.0116,-0.1105,0.1010,-0.0323,0.0204,-0.0287,0.0180,-0.0031,-0.0034,0.1111,0.2026,0.4245,0.2884,0.4373,0.8453,-6.6028,-0.6137,0.0250,-1.1157,-0.0150,0.0000,-0.0180,-0.0018,-0.0012,-0.0027,-0.0006,-0.0012,-0.0012,-0.0021,0.0000,5.0024
-0.0021,-0.0104,-0.1111,0.1022,-0.0305,0.0192,-0.0269,0.0174,-0.0034,-0.0021,0.1108,0.2026,0.4260,0.2875,0.4446,0.8551,-6.6028,-0.6128,0.0266,-1.1160,-0.0143,0.0009,-0.0183,-0.0003,-0.0015,-0.0009,-0.0006,-0.0021,-0.0003,-0.0012,-0.0009,5.0027
-0.0012,-0.0119,-0.1114,0.1019,-0.0308,0.0217,-0.0266,0.0183,-0.0034,-0.0018,0.1135,0.2042,0.4242,0.2878,0.4492,0.8624,-6.6013,-0.6146,0.0253,-1.1163,-0.0146,0.0009,-0.0171,0.0003,-0.0003,-0.0012,-0.0006,-0.0006,-0.0021,0.0000,-0.0012,5.0018
-0.0015,-0.0095,-0.1120,0.1022,-0.0296,0.0220,-0.0281,0.0192,-0.0043,-0.0018,0.1187,0.2075,0.4269,0.2890,0.4541,0.8710,-6.6031,-0.6149,0.0275,-1.1166,-0.0140,0.0006,-0.0174,0.0015,-0.0012,-0.0015,-0.0006,-0.0024,-0.0015,-0.0003,-0.0018,5.0015
-0.0003,-0.0116,-0.1102,0.1044,-0.0323,0.0217,-0.0281,0.0174,-0.0027,-0.0021,0.1212,0.2100,0.4260,0.2896,0.4584,0.8801,-6.6031,-0.6125,0.0226,-1.1151,-0.0143,0.0003,-0.0162,0.0015,-0.0003,-0.0009,-0.0009,-0.0006,-0.0012,-0.0018,-0.0009,5.0015
-0.0064,-0.0104,-0.1123,0.1053,-0.0317,0.0223,-0.0287,0.0186,-0.0034,-0.0027,0.1266,0.2139,0.4285,0.2887,0.4611,0.8902,-6.6049,-0.6104,0.0238,-1.1160,-0.0153,0.0003,-0.0171,0.0040,-0.0003,-0.0015,-0.0006,-0.0015,-0.0009,-0.0006,-0.0015,5.0021
-0.0049,-0.0076,-0.1126,0.1077,-0.0305,0.0220,-0.0284,0.0189,-0.0027,-0.0024,0.1328,0.2188,0.4306,0.2902,0.4636,0.8963,-6.6040,-0.6097,0.0211,-1.1154,-0.0150,0.0000,-0.0159,0.0037,-0.0012,-0.0012,-0.0015,-0.0027,-0.0003,-0.0015,-0.0009,5.0015
-0.0058,-0.0073,-0.1123,0.1077,-0.0323,0.0195,-0.0192,0.0278,-0.0027,-0.0034,0.1434,0.2240,0.4340,0.2911,0.4623,0.9012,-6.6049,-0.6107,0.0217,-1.1172,-0.0156,0.0003,-0.0159,0.0040,-0.0009,-0.0012,-0.0012,-0.0015,-0.0021,-0.0003,-0.0015,5.0021
-0.0122,-0.0089,-0.1227,0.1013,-0.0363,0.0180,0.0046,0.0443,-0.0024,-0.0024,0.1578,0.2344,0.4404,0.2966,0.4623,0.9048,-6.6037,-0.6107,0.0223,-1.1172,-0.0153,0.0009,-0.0140,0.0055,-0.0009,-0.0018,-0.0018,-0.0012,-0.0015,-0.0012,-0.0015,5.0024
-0.0067,-0.0107,-0.1291,0.0983,-0.0522,0.0040,0.0391,0.0784,-0.0027,-0.0031,0.1639,0.2390,0.4477,0.3003,0.4675,0.9143,-6.6040,-0.6122,0.0235,-1.1169,-0.0146,0.0012,-0.0128,0.0067,-0.0015,-0.0003,-0.0006,-0.0009,-0.0012,-0.0006,-0.0015,5.0015
-0.0363,-0.0046,-0.1566,0.0943,-0.0513,0.0076,0.1871,0.2301,-0.0037,-0.0024,0.1910,0.2661,0.4514,0.3006,0.4532,0.9082,-6.6049,-0.6134,0.0284,-1.1194,-0.0134,0.0015,-0.0119,0.0070,-0.0015,-0.0003,-0.0012,-0.0024,-0.0006,-0.0012,-0.0003,5.0018
