kPass,V10.0,Filename,D:\kPassData\Test\ad_230803170507.csv
SamplingFreq,500,TriggerSeq,34693
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.005,-0.005,-0.005,-0.006,-0.005,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.006,-0.006,-0.005,-0.006,-0.317,-0.020,-0.005,-0.036,-0.006,-0.006,-0.007,-0.008,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0067,-0.0131,0.0360,-0.0507,0.0061,-0.0290,0.0104,-0.0226,-0.0070,-0.0064,0.0790,0.1254,1.1758,1.4386,0.3223,0.1224,-6.6089,-0.4269,-0.0162,-1.1676,-0.0198,-0.0259,-0.0146,-0.0055,-0.0006,-0.0012,-0.0009,-0.0012,-0.0009,0.0000,-0.0018,5.0021
-0.0076,-0.0113,0.0363,-0.0500,0.0073,-0.0284,0.0095,-0.0211,-0.0064,-0.0049,0.0836,0.1288,1.1862,1.4505,0.3152,0.1187,-6.6086,-0.4263,-0.0177,-1.1673,-0.0189,-0.0262,-0.0159,-0.0049,-0.0015,-0.0021,-0.0009,-0.0024,-0.0021,-0.0003,-0.0009,5.0043
-0.0067,-0.0107,0.0360,-0.0494,0.0073,-0.0296,0.0098,-0.0214,-0.0058,-0.0058,0.0882,0.1355,1.1966,1.4621,0.3091,0.1135,-6.6104,-0.4254,-0.0177,-1.1679,-0.0195,-0.0272,-0.0174,-0.0046,-0.0018,-0.0015,-0.0009,-0.0018,-0.0024,-0.0021,-0.0012,5.0031
-0.0073,-0.0113,0.0357,-0.0494,0.0073,-0.0293,0.0101,-0.0223,-0.0061,-0.0052,0.0916,0.1425,1.2067,1.4740,0.3036,0.1083,-6.6089,-0.4236,-0.0186,-1.1658,-0.0186,-0.0259,-0.0174,-0.0058,-0.0015,-0.0012,-0.0012,-0.0015,-0.0015,-0.0015,-0.0015,5.0027
-0.0073,-0.0116,0.0363,-0.0479,0.0061,-0.0278,0.0107,-0.0241,-0.0061,-0.0061,0.0958,0.1486,1.2158,1.4865,0.2972,0.1044,-6.6101,-0.4239,-0.0186,-1.1646,-0.0195,-0.0262,-0.0198,-0.0067,-0.0015,-0.0012,-0.0021,-0.0018,-0.0015,-0.0009,-0.0012,5.0015
-0.0067,-0.0107,0.0360,-0.0473,0.0073,-0.0287,0.0095,-0.0217,-0.0064,-0.0055,0.1010,0.1529,1.2256,1.4984,0.2902,0.0998,-6.6092,-0.4236,-0.0192,-1.1655,-0.0201,-0.0262,-0.0211,-0.0061,-0.0018,-0.0018,-0.0015,-0.0018,-0.0015,-0.0006,-0.0015,5.0031
-0.0076,-0.0110,0.0345,-0.0473,0.0079,-0.0293,0.0104,-0.0214,-0.0082,-0.0052,0.1044,0.1593,1.2360,1.5085,0.2853,0.0937,-6.6101,-0.4214,-0.0201,-1.1652,-0.0192,-0.0275,-0.0186,-0.0049,-0.0024,-0.0003,-0.0015,-0.0009,-0.0015,-0.0018,-0.0012,5.0040
-0.0073,-0.0095,0.0351,-0.0455,0.0070,-0.0293,0.0082,-0.0223,-0.0067,-0.0052,0.1071,0.1645,1.2463,1.5222,0.2802,0.0897,-6.6107,-0.4205,-0.0195,-1.1652,-0.0189,-0.0275,-0.0195,-0.0064,-0.0012,-0.0018,-0.0012,-0.0012,-0.0003,-0.0021,-0.0015,5.0021
-0.0070,-0.0110,0.0336,-0.0473,0.0058,-0.0290,0.0089,-0.0229,-0.0067,-0.0058,0.1117,0.1703,1.2573,1.5347,0.2750,0.0848,-6.6107,-0.4208,-0.0195,-1.1646,-0.0204,-0.0266,-0.0198,-0.0058,-0.0009,-0.0015,-0.0024,-0.0006,-0.0012,-0.0027,-0.0006,5.0021
-0.0067,-0.0128,0.0339,-0.0461,0.0055,-0.0266,0.0085,-0.0220,-0.0061,-0.0052,0.1157,0.1743,1.2671,1.5466,0.2673,0.0803,-6.6113,-0.4214,-0.0208,-1.1627,-0.0204,-0.0262,-0.0183,-0.0058,-0.0003,-0.0009,-0.0012,-0.0012,-0.0006,-0.0015,-0.0012,5.0034
-0.0061,-0.0119,0.0327,-0.0467,0.0049,-0.0278,0.0089,-0.0223,-0.0064,-0.0055,0.1190,0.1797,1.2762,1.5567,0.2631,0.0772,-6.6101,-0.4196,-0.0220,-1.1639,-0.0201,-0.0278,-0.0192,-0.0064,-0.0006,-0.0018,-0.0027,-0.0012,-0.0012,-0.0031,0.0000,5.0015
-0.0073,-0.0104,0.0314,-0.0467,0.0049,-0.0272,0.0085,-0.0220,-0.0064,-0.0061,0.1224,0.1837,1.2845,1.5665,0.2570,0.0711,-6.6101,-0.4187,-0.0217,-1.1639,-0.0208,-0.0262,-0.0186,-0.0058,-0.0015,-0.0018,-0.0027,-0.0012,-0.0012,-0.0015,-0.0009,5.0027
-0.0089,-0.0104,0.0317,-0.0455,0.0058,-0.0287,0.0082,-0.0211,-0.0076,-0.0043,0.1266,0.1859,1.2943,1.5762,0.2518,0.0690,-6.6107,-0.4178,-0.0220,-1.1636,-0.0198,-0.0281,-0.0198,-0.0049,-0.0018,-0.0012,-0.0009,-0.0012,-0.0006,-0.0021,-0.0012,5.0034
-0.0058,-0.0116,0.0314,-0.0458,0.0046,-0.0284,0.0082,-0.0220,-0.0064,-0.0058,0.1300,0.1907,1.3013,1.5839,0.2457,0.0647,-6.6107,-0.4172,-0.0220,-1.1633,-0.0208,-0.0266,-0.0189,-0.0064,-0.0006,-0.0009,-0.0021,-0.0018,-0.0009,-0.0027,-0.0006,5.0015
-0.0064,-0.0116,0.0299,-0.0443,0.0052,-0.0275,0.0073,-0.0211,-0.0070,-0.0058,0.1331,0.1938,1.3074,1.5909,0.2396,0.0598,-6.6098,-0.4175,-0.0217,-1.1633,-0.0208,-0.0269,-0.0198,-0.0064,-0.0018,-0.0009,-0.0012,-0.0003,-0.0009,-0.0018,-0.0012,5.0018
-0.0070,-0.0119,0.0293,-0.0433,0.0046,-0.0284,0.0085,-0.0201,-0.0073,-0.0058,0.1373,0.1962,1.3168,1.5991,0.2347,0.0574,-6.6113,-0.4153,-0.0229,-1.1624,-0.0204,-0.0262,-0.0198,-0.0058,-0.0015,0.0000,-0.0009,-0.0024,-0.0018,-0.0015,-0.0009,5.0031
-0.0067,-0.0107,0.0287,-0.0430,0.0046,-0.0275,0.0073,-0.0201,-0.0073,-0.0061,0.1401,0.2002,1.3214,1.6055,0.2298,0.0534,-6.6116,-0.4156,-0.0235,-1.1615,-0.0204,-0.0266,-0.0211,-0.0058,-0.0006,-0.0012,-0.0024,-0.0015,-0.0009,-0.0021,-0.0003,5.0027
-0.0076,-0.0110,0.0281,-0.0418,0.0049,-0.0284,0.0070,-0.0208,-0.0061,-0.0052,0.1447,0.2029,1.3290,1.6125,0.2261,0.0491,-6.6104,-0.4156,-0.0235,-1.1618,-0.0214,-0.0275,-0.0214,-0.0064,-0.0018,-0.0012,-0.0024,-0.0003,-0.0009,-0.0024,0.0000,5.0027
-0.0070,-0.0134,0.0290,-0.0436,0.0031,-0.0266,0.0070,-0.0214,-0.0064,-0.0061,0.1468,0.2051,1.3351,1.6196,0.2213,0.0473,-6.6107,-0.4181,-0.0232,-1.1633,-0.0211,-0.0281,-0.0201,-0.0076,-0.0003,-0.0006,-0.0018,-0.0021,0.0000,-0.0018,-0.0006,5.0018
-0.0079,-0.0122,0.0290,-0.0430,0.0040,-0.0253,0.0061,-0.0204,-0.0058,-0.0058,0.1508,0.2057,1.3431,1.6266,0.2158,0.0455,-6.6107,-0.4211,-0.0214,-1.1636,-0.0220,-0.0266,-0.0208,-0.0067,-0.0009,-0.0015,-0.0003,-0.0018,-0.0012,-0.0006,-0.0015,5.0031
-0.0073,-0.0125,0.0281,-0.0427,0.0043,-0.0250,0.0052,-0.0189,-0.0067,-0.0064,0.1526,0.2069,1.3498,1.6339,0.2130,0.0433,-6.6113,-0.4211,-0.0214,-1.1649,-0.0226,-0.0262,-0.0208,-0.0049,-0.0015,-0.0015,-0.0018,-0.0012,0.0000,-0.0006,-0.0012,5.0027
-0.0076,-0.0128,0.0259,-0.0443,0.0037,-0.0262,0.0052,-0.0208,-0.0082,-0.0058,0.1559,0.2100,1.3583,1.6440,0.2139,0.0439,-6.6110,-0.4196,-0.0223,-1.1642,-0.0208,-0.0272,-0.0198,-0.0055,-0.0024,-0.0018,-0.0009,-0.0021,-0.0009,0.0000,-0.0012,5.0027
-0.0076,-0.0134,0.0278,-0.0452,0.0027,-0.0262,0.0058,-0.0208,-0.0067,-0.0064,0.1599,0.2142,1.3654,1.6565,0.2155,0.0427,-6.6107,-0.4181,-0.0214,-1.1633,-0.0208,-0.0262,-0.0174,-0.0055,-0.0009,-0.0015,-0.0015,-0.0024,-0.0018,-0.0006,-0.0024,5.0021
-0.0082,-0.0116,0.0266,-0.0461,0.0027,-0.0272,0.0064,-0.0198,-0.0076,-0.0046,0.1657,0.2188,1.3760,1.6727,0.2194,0.0439,-6.6110,-0.4196,-0.0214,-1.1655,-0.0204,-0.0262,-0.0189,-0.0055,-0.0024,-0.0018,-0.0012,-0.0027,-0.0009,-0.0009,-0.0009,5.0027
-0.0089,-0.0122,0.0275,-0.0476,0.0034,-0.0293,0.0070,-0.0201,-0.0076,-0.0052,0.1703,0.2280,1.3846,1.6861,0.2249,0.0446,-6.6119,-0.4208,-0.0223,-1.1652,-0.0214,-0.0284,-0.0189,-0.0061,-0.0018,-0.0012,-0.0006,-0.0015,-0.0012,-0.0012,-0.0021,5.0027
-0.0082,-0.0134,0.0275,-0.0504,0.0040,-0.0296,0.0073,-0.0208,-0.0064,-0.0052,0.1767,0.2325,1.3953,1.7029,0.2298,0.0449,-6.6110,-0.4230,-0.0214,-1.1673,-0.0208,-0.0281,-0.0186,-0.0067,-0.0018,-0.0018,-0.0015,-0.0021,-0.0003,-0.0012,-0.0012,5.0021
-0.0070,-0.0143,0.0293,-0.0507,0.0027,-0.0299,0.0079,-0.0204,-0.0082,-0.0061,0.1825,0.2423,1.4063,1.7209,0.2322,0.0449,-6.6113,-0.4239,-0.0208,-1.1685,-0.0217,-0.0269,-0.0204,-0.0058,-0.0018,-0.0012,-0.0012,-0.0012,-0.0012,-0.0018,-0.0012,5.0027
-0.0058,-0.0146,0.0290,-0.0519,0.0037,-0.0302,0.0095,-0.0208,-0.0092,-0.0058,0.1901,0.2530,1.4163,1.7374,0.2350,0.0458,-6.6110,-0.4242,-0.0204,-1.1685,-0.0211,-0.0278,-0.0204,-0.0082,-0.0021,-0.0027,-0.0015,-0.0012,-0.0006,-0.0003,-0.0012,5.0027
-0.0061,-0.0143,0.0293,-0.0519,0.0043,-0.0293,0.0095,-0.0217,-0.0076,-0.0064,0.1996,0.2664,1.4267,1.7529,0.2359,0.0452,-6.6110,-0.4239,-0.0195,-1.1691,-0.0229,-0.0275,-0.0217,-0.0092,-0.0018,-0.0012,-0.0012,-0.0012,-0.0012,-0.0003,-0.0012,5.0021
-0.0067,-0.0137,0.0311,-0.0513,0.0046,-0.0281,0.0085,-0.0226,-0.0073,-0.0064,0.2087,0.2786,1.4386,1.7703,0.2371,0.0464,-6.6119,-0.4239,-0.0201,-1.1685,-0.0223,-0.0284,-0.0214,-0.0104,-0.0012,-0.0003,-0.0024,-0.0015,-0.0012,-0.0015,-0.0003,5.0018
-0.0082,-0.0140,0.0302,-0.0500,0.0046,-0.0296,0.0085,-0.0223,-0.0076,-0.0058,0.2173,0.2902,1.4517,1.7847,0.2374,0.0476,-6.6107,-0.4211,-0.0220,-1.1673,-0.0226,-0.0269,-0.0226,-0.0092,-0.0012,-0.0018,-0.0015,-0.0003,-0.0015,-0.0003,-0.0009,5.0021
-0.0089,-0.0125,0.0308,-0.0467,0.0043,-0.0299,0.0079,-0.0226,-0.0070,-0.0070,0.2249,0.2991,1.4621,1.7966,0.2380,0.0494,-6.6113,-0.4169,-0.0256,-1.1633,-0.0232,-0.0284,-0.0211,-0.0079,-0.0012,-0.0015,-0.0015,-0.0015,-0.0009,-0.0021,-0.0021,5.0018
-0.0073,-0.0116,0.0311,-0.0439,0.0049,-0.0296,0.0082,-0.0214,-0.0076,-0.0058,0.2316,0.3079,1.4740,1.8100,0.2386,0.0516,-6.6107,-0.4126,-0.0266,-1.1606,-0.0232,-0.0281,-0.0214,-0.0061,-0.0012,-0.0018,-0.0024,-0.0006,-0.0015,-0.0018,0.0006,5.0027
-0.0092,-0.0107,0.0314,-0.0427,0.0052,-0.0281,0.0067,-0.0208,-0.0076,-0.0064,0.2365,0.3128,1.4835,1.8192,0.2371,0.0534,-6.6116,-0.4095,-0.0290,-1.1575,-0.0235,-0.0278,-0.0217,-0.0055,-0.0015,-0.0015,-0.0009,-0.0003,-0.0018,-0.0012,-0.0009,5.0027
-0.0089,-0.0110,0.0327,-0.0403,0.0049,-0.0281,0.0073,-0.0211,-0.0076,-0.0058,0.2417,0.3177,1.4911,1.8268,0.2383,0.0546,-6.6116,-0.4077,-0.0308,-1.1566,-0.0238,-0.0272,-0.0220,-0.0037,-0.0015,-0.0009,-0.0015,-0.0009,-0.0009,-0.0006,-0.0018,5.0024
-0.0073,-0.0079,0.0327,-0.0385,0.0079,-0.0281,0.0058,-0.0220,-0.0070,-0.0064,0.2432,0.3195,1.4966,1.8320,0.2390,0.0571,-6.6122,-0.4056,-0.0317,-1.1542,-0.0235,-0.0275,-0.0217,-0.0024,-0.0003,-0.0009,-0.0009,-0.0015,-0.0012,-0.0006,-0.0024,5.0031
-0.0095,-0.0070,0.0339,-0.0375,0.0073,-0.0272,0.0070,-0.0220,-0.0085,-0.0064,0.2451,0.3198,1.5027,1.8384,0.2405,0.0598,-6.6119,-0.4053,-0.0317,-1.1542,-0.0232,-0.0275,-0.0217,-0.0009,-0.0024,-0.0012,-0.0006,-0.0012,-0.0003,0.0000,-0.0024,5.0024
-0.0092,-0.0076,0.0336,-0.0366,0.0067,-0.0281,0.0067,-0.0214,-0.0076,-0.0067,0.2466,0.3189,1.5073,1.8433,0.2423,0.0610,-6.6132,-0.4047,-0.0330,-1.1551,-0.0232,-0.0275,-0.0220,-0.0009,-0.0006,-0.0009,-0.0006,-0.0012,-0.0012,-0.0006,-0.0021,5.0024
-0.0092,-0.0070,0.0317,-0.0369,0.0058,-0.0287,0.0073,-0.0223,-0.0076,-0.0058,0.2457,0.3159,1.5140,1.8506,0.2463,0.0635,-6.6129,-0.4034,-0.0345,-1.1548,-0.0241,-0.0281,-0.0223,-0.0006,-0.0018,-0.0015,-0.0006,-0.0018,-0.0003,-0.0003,-0.0027,5.0031
-0.0089,-0.0085,0.0320,-0.0369,0.0064,-0.0290,0.0101,-0.0223,-0.0082,-0.0058,0.2435,0.3125,1.5192,1.8558,0.2490,0.0665,-6.6132,-0.4047,-0.0327,-1.1551,-0.0229,-0.0284,-0.0211,-0.0003,-0.0024,-0.0012,-0.0009,-0.0018,-0.0009,-0.0012,-0.0021,5.0024
-0.0076,-0.0098,0.0314,-0.0369,0.0043,-0.0290,0.0089,-0.0223,-0.0073,-0.0067,0.2408,0.3058,1.5237,1.8622,0.2548,0.0690,-6.6122,-0.4056,-0.0323,-1.1557,-0.0232,-0.0296,-0.0192,-0.0015,-0.0021,-0.0012,-0.0015,-0.0015,-0.0024,-0.0018,-0.0012,5.0021
-0.0070,-0.0092,0.0287,-0.0381,0.0037,-0.0287,0.0082,-0.0232,-0.0070,-0.0067,0.2380,0.3000,1.5305,1.8680,0.2597,0.0742,-6.6119,-0.4077,-0.0317,-1.1569,-0.0238,-0.0281,-0.0211,-0.0021,-0.0003,-0.0024,-0.0018,-0.0003,-0.0021,-0.0015,0.0003,5.0031
-0.0082,-0.0110,0.0262,-0.0381,0.0052,-0.0287,0.0085,-0.0211,-0.0067,-0.0064,0.2359,0.2930,1.5332,1.8723,0.2646,0.0769,-6.6122,-0.4114,-0.0299,-1.1584,-0.0226,-0.0284,-0.0195,-0.0021,-0.0009,-0.0015,-0.0012,-0.0003,-0.0015,-0.0009,-0.0012,5.0024
-0.0073,-0.0128,0.0247,-0.0406,0.0049,-0.0290,0.0076,-0.0217,-0.0058,-0.0070,0.2332,0.2853,1.5387,1.8765,0.2698,0.0818,-6.6116,-0.4126,-0.0278,-1.1597,-0.0229,-0.0275,-0.0211,-0.0034,-0.0009,-0.0012,-0.0012,-0.0012,-0.0018,-0.0015,0.0003,5.0024
-0.0070,-0.0134,0.0232,-0.0415,0.0037,-0.0287,0.0064,-0.0229,-0.0089,-0.0067,0.2301,0.2789,1.5448,1.8799,0.2762,0.0885,-6.6119,-0.4144,-0.0269,-1.1603,-0.0235,-0.0269,-0.0208,-0.0058,-0.0003,-0.0012,-0.0009,-0.0015,-0.0006,-0.0012,-0.0024,5.0024
-0.0076,-0.0140,0.0208,-0.0427,0.0040,-0.0296,0.0082,-0.0220,-0.0079,-0.0046,0.2277,0.2750,1.5506,1.8832,0.2835,0.0919,-6.6125,-0.4153,-0.0266,-1.1603,-0.0223,-0.0281,-0.0204,-0.0064,-0.0027,-0.0009,-0.0012,-0.0024,-0.0009,-0.0009,-0.0012,5.0027
-0.0085,-0.0143,0.0201,-0.0424,0.0046,-0.0293,0.0079,-0.0223,-0.0073,-0.0064,0.2274,0.2701,1.5543,1.8863,0.2899,0.0974,-6.6122,-0.4156,-0.0269,-1.1606,-0.0238,-0.0284,-0.0220,-0.0082,-0.0015,0.0000,-0.0012,-0.0024,-0.0003,-0.0009,-0.0012,5.0015
-0.0073,-0.0150,0.0195,-0.0424,0.0037,-0.0299,0.0070,-0.0226,-0.0073,-0.0061,0.2271,0.2676,1.5585,1.8900,0.2975,0.0998,-6.6119,-0.4169,-0.0269,-1.1597,-0.0238,-0.0284,-0.0226,-0.0098,-0.0018,-0.0009,-0.0021,-0.0018,-0.0018,-0.0015,-0.0012,5.0027
-0.0095,-0.0156,0.0186,-0.0473,0.0040,-0.0302,0.0070,-0.0214,-0.0076,-0.0067,0.2277,0.2652,1.5619,1.8927,0.3061,0.1053,-6.6119,-0.4178,-0.0250,-1.1618,-0.0250,-0.0272,-0.0247,-0.0104,-0.0003,-0.0018,0.0000,-0.0009,-0.0027,-0.0015,-0.0012,5.0024
-0.0082,-0.0156,0.0208,-0.0449,0.0046,-0.0299,0.0067,-0.0220,-0.0076,-0.0070,0.2286,0.2631,1.5643,1.8939,0.3156,0.1117,-6.6119,-0.4184,-0.0238,-1.1621,-0.0229,-0.0278,-0.0250,-0.0113,-0.0006,-0.0021,-0.0012,-0.0015,-0.0021,-0.0006,-0.0015,5.0031
-0.0085,-0.0150,0.0211,-0.0455,0.0049,-0.0299,0.0067,-0.0220,-0.0073,-0.0064,0.2264,0.2603,1.5668,1.8924,0.3284,0.1193,-6.6119,-0.4187,-0.0250,-1.1615,-0.0238,-0.0275,-0.0247,-0.0110,-0.0003,-0.0012,-0.0009,-0.0015,-0.0012,-0.0018,-0.0021,5.0018
-0.0082,-0.0140,0.0223,-0.0436,0.0052,-0.0311,0.0085,-0.0244,-0.0076,-0.0049,0.2240,0.2570,1.5701,1.8918,0.3412,0.1257,-6.6135,-0.4184,-0.0256,-1.1615,-0.0238,-0.0281,-0.0244,-0.0095,-0.0018,-0.0009,-0.0009,-0.0009,0.0000,-0.0003,-0.0015,5.0024
-0.0079,-0.0140,0.0238,-0.0427,0.0049,-0.0308,0.0076,-0.0235,-0.0079,-0.0061,0.2222,0.2560,1.5689,1.8900,0.3531,0.1331,-6.6119,-0.4169,-0.0250,-1.1609,-0.0226,-0.0278,-0.0226,-0.0076,-0.0024,0.0000,-0.0015,-0.0009,-0.0009,-0.0012,0.0000,5.0024
-0.0092,-0.0116,0.0281,-0.0424,0.0049,-0.0311,0.0089,-0.0241,-0.0064,-0.0052,0.2206,0.2530,1.5677,1.8878,0.3699,0.1428,-6.6122,-0.4178,-0.0256,-1.1627,-0.0232,-0.0287,-0.0214,-0.0055,-0.0009,-0.0015,-0.0024,-0.0006,-0.0018,-0.0024,-0.0012,5.0021
-0.0092,-0.0131,0.0293,-0.0421,0.0067,-0.0308,0.0082,-0.0238,-0.0076,-0.0073,0.2185,0.2499,1.5671,1.8835,0.3857,0.1532,-6.6110,-0.4181,-0.0262,-1.1621,-0.0220,-0.0266,-0.0220,-0.0043,-0.0006,-0.0018,-0.0009,-0.0003,-0.0021,-0.0006,-0.0012,5.0040
-0.0110,-0.0104,0.0314,-0.0421,0.0079,-0.0311,0.0098,-0.0232,-0.0076,-0.0067,0.2130,0.2466,1.5659,1.8805,0.4047,0.1645,-6.6119,-0.4172,-0.0250,-1.1627,-0.0220,-0.0275,-0.0198,-0.0031,-0.0012,-0.0018,-0.0006,-0.0018,-0.0015,-0.0003,-0.0027,5.0021
-0.0079,-0.0089,0.0333,-0.0424,0.0089,-0.0308,0.0116,-0.0229,-0.0064,-0.0058,0.2097,0.2444,1.5625,1.8723,0.4208,0.1746,-6.6132,-0.4178,-0.0244,-1.1627,-0.0223,-0.0275,-0.0183,-0.0012,-0.0015,-0.0003,-0.0015,-0.0012,0.0000,-0.0018,-0.0009,5.0027
-0.0076,-0.0079,0.0342,-0.0421,0.0082,-0.0299,0.0113,-0.0241,-0.0073,-0.0055,0.2042,0.2405,1.5552,1.8625,0.4398,0.1868,-6.6129,-0.4184,-0.0253,-1.1633,-0.0232,-0.0281,-0.0189,-0.0021,-0.0009,-0.0009,-0.0009,-0.0012,0.0000,-0.0021,-0.0012,5.0018
-0.0076,-0.0092,0.0372,-0.0421,0.0089,-0.0299,0.0104,-0.0262,-0.0067,-0.0058,0.1993,0.2350,1.5494,1.8558,0.4581,0.1987,-6.6122,-0.4205,-0.0253,-1.1615,-0.0235,-0.0281,-0.0201,-0.0031,-0.0018,-0.0009,-0.0021,-0.0018,-0.0015,-0.0009,-0.0003,5.0024
-0.0085,-0.0085,0.0378,-0.0439,0.0079,-0.0311,0.0110,-0.0250,-0.0070,-0.0076,0.1962,0.2322,1.5442,1.8466,0.4770,0.2127,-6.6119,-0.4205,-0.0247,-1.1627,-0.0232,-0.0275,-0.0214,-0.0024,-0.0003,-0.0012,-0.0012,-0.0006,-0.0018,-0.0006,-0.0015,5.0024
-0.0092,-0.0089,0.0369,-0.0443,0.0098,-0.0317,0.0119,-0.0247,-0.0085,-0.0064,0.1926,0.2267,1.5350,1.8323,0.4929,0.2231,-6.6116,-0.4199,-0.0238,-1.1639,-0.0226,-0.0281,-0.0235,-0.0031,-0.0012,-0.0024,0.0003,-0.0009,-0.0021,0.0000,-0.0012,5.0027
-0.0089,-0.0089,0.0372,-0.0473,0.0113,-0.0327,0.0116,-0.0244,-0.0079,-0.0067,0.1846,0.2206,1.5277,1.8204,0.5142,0.2377,-6.6129,-0.4205,-0.0244,-1.1642,-0.0235,-0.0281,-0.0244,-0.0034,-0.0021,-0.0024,-0.0003,-0.0006,-0.0024,-0.0015,-0.0012,5.0027
-0.0082,-0.0092,0.0381,-0.0479,0.0098,-0.0327,0.0119,-0.0266,-0.0076,-0.0067,0.1782,0.2133,1.5146,1.8030,0.5307,0.2490,-6.6110,-0.4214,-0.0241,-1.1624,-0.0229,-0.0278,-0.0235,-0.0034,-0.0021,-0.0027,-0.0006,-0.0018,-0.0018,-0.0003,-0.0012,5.0027
-0.0085,-0.0092,0.0372,-0.0488,0.0110,-0.0327,0.0122,-0.0250,-0.0082,-0.0058,0.1697,0.2066,1.5033,1.7844,0.5505,0.2640,-6.6122,-0.4211,-0.0235,-1.1646,-0.0235,-0.0269,-0.0247,-0.0046,-0.0018,-0.0009,-0.0012,-0.0015,-0.0003,-0.0021,-0.0024,5.0021
-0.0092,-0.0113,0.0369,-0.0510,0.0107,-0.0336,0.0119,-0.0259,-0.0076,-0.0073,0.1620,0.1996,1.4868,1.7633,0.5679,0.2780,-6.6116,-0.4233,-0.0235,-1.1646,-0.0235,-0.0275,-0.0232,-0.0058,-0.0012,-0.0009,-0.0006,-0.0018,-0.0012,-0.0009,-0.0018,5.0027
-0.0082,-0.0107,0.0366,-0.0522,0.0113,-0.0342,0.0137,-0.0256,-0.0082,-0.0064,0.1532,0.1923,1.4670,1.7398,0.5865,0.2908,-6.6125,-0.4239,-0.0223,-1.1642,-0.0241,-0.0281,-0.0241,-0.0064,-0.0012,-0.0015,-0.0009,-0.0015,-0.0015,-0.0009,-0.0018,5.0027
-0.0076,-0.0098,0.0378,-0.0531,0.0113,-0.0348,0.0143,-0.0269,-0.0079,-0.0058,0.1447,0.1846,1.4456,1.7133,0.6067,0.3040,-6.6122,-0.4239,-0.0211,-1.1661,-0.0217,-0.0278,-0.0238,-0.0073,-0.0015,-0.0018,-0.0012,-0.0015,0.0000,-0.0012,-0.0003,5.0027
-0.0076,-0.0119,0.0378,-0.0555,0.0119,-0.0342,0.0134,-0.0262,-0.0073,-0.0055,0.1349,0.1770,1.4218,1.6837,0.6253,0.3183,-6.6125,-0.4266,-0.0198,-1.1661,-0.0226,-0.0275,-0.0241,-0.0070,-0.0018,-0.0003,-0.0009,-0.0018,-0.0012,-0.0015,-0.0018,5.0018
-0.0067,-0.0134,0.0397,-0.0574,0.0104,-0.0336,0.0159,-0.0278,-0.0067,-0.0067,0.1285,0.1706,1.3977,1.6544,0.6430,0.3305,-6.6119,-0.4297,-0.0195,-1.1670,-0.0241,-0.0281,-0.0229,-0.0098,-0.0009,-0.0012,-0.0021,-0.0012,-0.0003,-0.0015,-0.0012,5.0018
-0.0067,-0.0128,0.0400,-0.0580,0.0116,-0.0348,0.0153,-0.0290,-0.0058,-0.0067,0.1208,0.1639,1.3708,1.6235,0.6610,0.3436,-6.6116,-0.4315,-0.0189,-1.1673,-0.0238,-0.0278,-0.0238,-0.0092,-0.0018,-0.0009,-0.0021,-0.0024,-0.0015,-0.0018,-0.0015,5.0021
-0.0067,-0.0122,0.0409,-0.0598,0.0119,-0.0354,0.0162,-0.0287,-0.0061,-0.0055,0.1126,0.1578,1.3422,1.5915,0.6772,0.3558,-6.6113,-0.4318,-0.0174,-1.1673,-0.0220,-0.0272,-0.0244,-0.0089,-0.0018,-0.0015,-0.0018,-0.0006,-0.0009,-0.0015,-0.0006,5.0015
-0.0076,-0.0128,0.0436,-0.0610,0.0128,-0.0345,0.0168,-0.0287,-0.0067,-0.0058,0.1074,0.1532,1.3104,1.5570,0.6934,0.3677,-6.6107,-0.4318,-0.0174,-1.1673,-0.0226,-0.0269,-0.0247,-0.0104,-0.0018,-0.0003,-0.0018,-0.0009,-0.0015,-0.0012,-0.0015,5.0018
-0.0067,-0.0110,0.0446,-0.0607,0.0150,-0.0354,0.0171,-0.0281,-0.0070,-0.0055,0.1025,0.1480,1.2769,1.5210,0.7098,0.3784,-6.6116,-0.4327,-0.0150,-1.1685,-0.0208,-0.0256,-0.0229,-0.0085,-0.0012,-0.0012,-0.0021,-0.0021,-0.0015,-0.0024,-0.0015,5.0024
-0.0070,-0.0122,0.0458,-0.0613,0.0137,-0.0360,0.0171,-0.0296,-0.0070,-0.0049,0.0964,0.1459,1.2430,1.4832,0.7236,0.3882,-6.6104,-0.4330,-0.0153,-1.1688,-0.0211,-0.0262,-0.0238,-0.0107,-0.0018,-0.0018,-0.0015,-0.0018,-0.0006,-0.0015,-0.0018,5.0021
-0.0070,-0.0110,0.0485,-0.0623,0.0153,-0.0354,0.0180,-0.0290,-0.0058,-0.0049,0.0937,0.1447,1.2070,1.4471,0.7385,0.4004,-6.6104,-0.4343,-0.0146,-1.1691,-0.0211,-0.0269,-0.0235,-0.0089,-0.0021,-0.0012,-0.0031,-0.0012,-0.0003,-0.0015,-0.0018,5.0021
