kPass,V10.0,Filename,D:\kPassData\Test\ad_231107173636.csv
SamplingFreq,500,TriggerSeq,16491
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.002,-0.004,0.129,-0.136,0.032,-0.041,0.036,-0.039,-0.003,-0.001,0.133,-0.136,0.033,-0.040,0.034,-0.037,-0.683,-0.040,0.006,-0.045,-0.006,0.000,-0.011,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0040,-0.0058,-0.0443,0.0369,-0.0156,0.0027,-0.0098,0.0073,-0.0034,-0.0015,-0.2631,-0.0079,0.7193,0.7986,0.6241,1.0205,-6.6040,-0.5334,0.0092,-0.8310,-0.0058,-0.0003,-0.0137,-0.0031,-0.0015,-0.0006,-0.0018,-0.0015,-0.0015,-0.0012,-0.0015,5.0021
-0.0037,-0.0067,-0.0424,0.0360,-0.0156,0.0027,-0.0092,0.0076,-0.0024,-0.0015,-0.2579,-0.0061,0.7217,0.8060,0.6216,1.0162,-6.6034,-0.5359,0.0104,-0.8301,-0.0058,0.0003,-0.0153,-0.0034,-0.0003,-0.0018,-0.0009,-0.0015,-0.0018,-0.0015,-0.0003,5.0034
-0.0046,-0.0070,-0.0430,0.0360,-0.0162,0.0021,-0.0098,0.0073,-0.0034,-0.0003,-0.2560,-0.0052,0.7257,0.8118,0.6195,1.0123,-6.6037,-0.5353,0.0101,-0.8298,-0.0055,0.0009,-0.0131,-0.0018,-0.0021,-0.0003,-0.0009,-0.0015,-0.0003,-0.0009,-0.0018,5.0031
-0.0034,-0.0067,-0.0418,0.0342,-0.0159,0.0034,-0.0092,0.0070,-0.0024,-0.0024,-0.2515,-0.0024,0.7275,0.8179,0.6204,1.0077,-6.6031,-0.5350,0.0101,-0.8298,-0.0064,0.0021,-0.0131,-0.0037,-0.0006,-0.0009,-0.0015,-0.0021,-0.0006,-0.0009,-0.0015,5.0034
-0.0037,-0.0067,-0.0415,0.0342,-0.0168,0.0021,-0.0085,0.0064,-0.0012,-0.0027,-0.2487,-0.0003,0.7294,0.8228,0.6198,1.0016,-6.6031,-0.5344,0.0092,-0.8301,-0.0070,0.0015,-0.0140,-0.0034,-0.0012,-0.0006,-0.0015,-0.0018,-0.0003,-0.0012,-0.0012,5.0018
-0.0046,-0.0061,-0.0409,0.0333,-0.0140,0.0018,-0.0089,0.0073,-0.0034,-0.0018,-0.2438,0.0009,0.7339,0.8301,0.6171,0.9982,-6.6034,-0.5347,0.0101,-0.8313,-0.0073,0.0003,-0.0159,-0.0037,-0.0012,-0.0012,-0.0003,-0.0024,-0.0009,-0.0009,-0.0018,5.0037
-0.0037,-0.0070,-0.0409,0.0336,-0.0153,0.0009,-0.0095,0.0067,-0.0037,-0.0027,-0.2408,0.0037,0.7358,0.8368,0.6171,0.9909,-6.6043,-0.5347,0.0085,-0.8304,-0.0061,0.0003,-0.0165,-0.0037,-0.0009,-0.0021,-0.0012,-0.0015,-0.0009,-0.0006,-0.0012,5.0027
-0.0037,-0.0058,-0.0409,0.0327,-0.0150,0.0015,-0.0082,0.0052,-0.0049,-0.0012,-0.2386,0.0064,0.7401,0.8398,0.6143,0.9857,-6.6049,-0.5359,0.0095,-0.8316,-0.0073,-0.0003,-0.0143,-0.0040,-0.0027,-0.0009,-0.0006,-0.0031,-0.0012,-0.0009,-0.0018,5.0015
-0.0040,-0.0061,-0.0385,0.0314,-0.0165,0.0018,-0.0107,0.0055,-0.0027,-0.0034,-0.2335,0.0085,0.7437,0.8484,0.6134,0.9796,-6.6043,-0.5362,0.0104,-0.8319,-0.0079,0.0003,-0.0159,-0.0046,-0.0012,-0.0012,-0.0012,-0.0009,-0.0009,-0.0006,-0.0006,5.0027
-0.0031,-0.0055,-0.0394,0.0317,-0.0153,0.0006,-0.0085,0.0061,-0.0046,-0.0021,-0.2283,0.0128,0.7468,0.8545,0.6119,0.9729,-6.6043,-0.5341,0.0085,-0.8310,-0.0067,0.0003,-0.0146,-0.0027,-0.0012,-0.0003,-0.0009,-0.0009,-0.0012,-0.0012,-0.0015,5.0021
-0.0037,-0.0064,-0.0381,0.0308,-0.0159,0.0012,-0.0082,0.0058,-0.0027,-0.0034,-0.2231,0.0146,0.7507,0.8621,0.6094,0.9653,-6.6040,-0.5350,0.0101,-0.8307,-0.0073,-0.0003,-0.0153,-0.0037,-0.0006,-0.0009,-0.0012,-0.0024,-0.0009,-0.0012,-0.0018,5.0037
-0.0034,-0.0064,-0.0369,0.0317,-0.0171,0.0015,-0.0073,0.0052,-0.0024,-0.0015,-0.2188,0.0192,0.7541,0.8685,0.6076,0.9589,-6.6025,-0.5341,0.0095,-0.8298,-0.0061,0.0012,-0.0146,-0.0034,-0.0009,-0.0006,-0.0015,-0.0003,-0.0003,-0.0018,-0.0012,5.0015
-0.0040,-0.0058,-0.0372,0.0299,-0.0146,0.0006,-0.0082,0.0070,-0.0027,-0.0024,-0.2127,0.0217,0.7578,0.8746,0.6049,0.9525,-6.6028,-0.5322,0.0107,-0.8310,-0.0070,0.0003,-0.0165,-0.0024,-0.0006,-0.0021,-0.0006,-0.0003,-0.0012,-0.0006,-0.0009,5.0024
-0.0037,-0.0064,-0.0372,0.0311,-0.0143,0.0009,-0.0076,0.0058,-0.0018,-0.0021,-0.2087,0.0250,0.7629,0.8807,0.6027,0.9439,-6.6019,-0.5325,0.0092,-0.8298,-0.0067,0.0006,-0.0140,-0.0021,-0.0012,-0.0018,-0.0024,-0.0009,-0.0012,-0.0015,-0.0009,5.0021
-0.0040,-0.0052,-0.0357,0.0296,-0.0140,0.0021,-0.0076,0.0067,-0.0037,-0.0027,-0.2026,0.0266,0.7681,0.8884,0.5984,0.9378,-6.6037,-0.5331,0.0098,-0.8301,-0.0058,0.0009,-0.0156,-0.0009,-0.0015,-0.0006,-0.0006,-0.0015,-0.0009,-0.0003,-0.0018,5.0034
-0.0024,-0.0058,-0.0366,0.0302,-0.0146,0.0009,-0.0076,0.0052,-0.0021,-0.0021,-0.1993,0.0305,0.7727,0.8939,0.5966,0.9302,-6.6034,-0.5338,0.0082,-0.8304,-0.0067,0.0003,-0.0150,-0.0021,-0.0012,-0.0015,-0.0012,-0.0006,-0.0012,-0.0018,0.0000,5.0018
-0.0055,-0.0055,-0.0348,0.0287,-0.0150,-0.0003,-0.0085,0.0070,-0.0043,-0.0009,-0.1950,0.0308,0.7776,0.9012,0.5927,0.9244,-6.6043,-0.5334,0.0092,-0.8322,-0.0082,0.0003,-0.0168,-0.0018,0.0000,-0.0018,-0.0012,-0.0027,-0.0024,-0.0006,-0.0009,5.0031
-0.0031,-0.0055,-0.0354,0.0290,-0.0156,0.0003,-0.0079,0.0049,-0.0021,-0.0015,-0.1929,0.0342,0.7837,0.9076,0.5899,0.9177,-6.6037,-0.5334,0.0076,-0.8313,-0.0092,-0.0012,-0.0153,-0.0024,-0.0021,-0.0009,-0.0015,-0.0018,-0.0012,-0.0009,-0.0009,5.0021
-0.0058,-0.0055,-0.0357,0.0278,-0.0140,0.0009,-0.0085,0.0046,-0.0043,-0.0021,-0.1901,0.0357,0.7898,0.9149,0.5850,0.9125,-6.6049,-0.5331,0.0085,-0.8316,-0.0076,0.0000,-0.0162,-0.0009,-0.0012,-0.0018,-0.0003,-0.0018,-0.0003,0.0000,-0.0015,5.0021
-0.0049,-0.0052,-0.0345,0.0290,-0.0146,0.0006,-0.0089,0.0055,-0.0024,-0.0034,-0.1883,0.0378,0.7956,0.9216,0.5829,0.9055,-6.6043,-0.5347,0.0085,-0.8316,-0.0073,0.0012,-0.0165,-0.0015,0.0000,-0.0018,-0.0009,-0.0009,-0.0018,-0.0012,-0.0009,5.0021
-0.0027,-0.0064,-0.0363,0.0290,-0.0146,-0.0009,-0.0089,0.0052,-0.0024,-0.0024,-0.1862,0.0394,0.8023,0.9296,0.5789,0.8997,-6.6040,-0.5322,0.0095,-0.8313,-0.0073,0.0006,-0.0156,-0.0024,-0.0015,-0.0012,-0.0009,-0.0006,-0.0012,-0.0018,-0.0006,5.0018
-0.0043,-0.0061,-0.0351,0.0287,-0.0143,0.0009,-0.0079,0.0049,-0.0040,-0.0021,-0.1834,0.0403,0.8099,0.9381,0.5731,0.8954,-6.6034,-0.5344,0.0101,-0.8325,-0.0082,0.0006,-0.0150,-0.0006,-0.0015,-0.0018,-0.0009,-0.0015,-0.0015,-0.0003,-0.0006,5.0031
-0.0031,-0.0061,-0.0360,0.0302,-0.0159,0.0015,-0.0073,0.0049,-0.0031,-0.0006,-0.1831,0.0421,0.8176,0.9451,0.5698,0.8899,-6.6028,-0.5341,0.0095,-0.8295,-0.0073,0.0009,-0.0143,-0.0015,-0.0012,-0.0012,-0.0018,-0.0006,-0.0009,-0.0021,-0.0018,5.0031
-0.0034,-0.0052,-0.0363,0.0302,-0.0150,0.0006,-0.0076,0.0064,-0.0031,-0.0012,-0.1807,0.0446,0.8279,0.9521,0.5640,0.8856,-6.6040,-0.5319,0.0107,-0.8310,-0.0076,0.0021,-0.0162,-0.0003,-0.0018,-0.0015,-0.0018,-0.0024,-0.0003,-0.0009,-0.0024,5.0034
-0.0034,-0.0067,-0.0378,0.0296,-0.0150,0.0006,-0.0089,0.0064,-0.0031,-0.0024,-0.1770,0.0482,0.8383,0.9631,0.5609,0.8798,-6.6028,-0.5331,0.0095,-0.8319,-0.0082,0.0009,-0.0150,-0.0012,-0.0012,-0.0015,-0.0012,-0.0006,-0.0012,-0.0018,-0.0006,5.0021
-0.0046,-0.0055,-0.0406,0.0311,-0.0156,0.0000,-0.0089,0.0070,-0.0040,-0.0012,-0.1740,0.0513,0.8521,0.9720,0.5542,0.8777,-6.6040,-0.5338,0.0076,-0.8307,-0.0082,-0.0003,-0.0165,-0.0027,-0.0012,-0.0012,-0.0003,-0.0018,-0.0015,-0.0015,-0.0006,5.0021
-0.0034,-0.0076,-0.0406,0.0308,-0.0171,0.0021,-0.0089,0.0061,-0.0024,-0.0024,-0.1706,0.0552,0.8652,0.9814,0.5481,0.8746,-6.6046,-0.5322,0.0085,-0.8310,-0.0085,0.0015,-0.0153,-0.0034,-0.0006,-0.0006,-0.0015,0.0000,-0.0009,-0.0003,-0.0021,5.0018
-0.0046,-0.0067,-0.0436,0.0317,-0.0168,0.0015,-0.0107,0.0073,-0.0037,-0.0012,-0.1675,0.0607,0.8798,0.9921,0.5444,0.8725,-6.6046,-0.5319,0.0085,-0.8319,-0.0079,0.0006,-0.0168,-0.0024,-0.0018,-0.0031,-0.0003,-0.0015,-0.0012,-0.0015,-0.0015,5.0027
-0.0031,-0.0076,-0.0443,0.0327,-0.0177,0.0015,-0.0098,0.0067,-0.0043,-0.0027,-0.1651,0.0653,0.8939,1.0037,0.5389,0.8710,-6.6037,-0.5319,0.0073,-0.8292,-0.0089,0.0000,-0.0162,-0.0027,-0.0015,-0.0009,-0.0012,0.0000,0.0003,-0.0006,-0.0015,5.0021
-0.0034,-0.0070,-0.0436,0.0333,-0.0174,0.0027,-0.0110,0.0076,-0.0034,-0.0031,-0.1614,0.0687,0.9094,1.0168,0.5338,0.8682,-6.6043,-0.5313,0.0089,-0.8298,-0.0082,0.0012,-0.0162,-0.0021,-0.0012,-0.0018,-0.0003,-0.0012,-0.0012,-0.0003,-0.0006,5.0021
-0.0021,-0.0073,-0.0464,0.0363,-0.0177,0.0012,-0.0098,0.0079,-0.0034,-0.0012,-0.1578,0.0751,0.9253,1.0278,0.5307,0.8667,-6.6040,-0.5286,0.0073,-0.8295,-0.0076,0.0006,-0.0165,-0.0027,-0.0009,-0.0012,-0.0009,-0.0006,-0.0009,-0.0021,-0.0006,5.0015
-0.0037,-0.0073,-0.0479,0.0363,-0.0180,0.0034,-0.0107,0.0085,-0.0037,-0.0012,-0.1538,0.0815,0.9430,1.0410,0.5243,0.8640,-6.6034,-0.5292,0.0076,-0.8298,-0.0079,0.0024,-0.0159,-0.0021,-0.0018,-0.0006,0.0000,-0.0024,-0.0006,0.0000,-0.0012,5.0031
-0.0037,-0.0076,-0.0482,0.0388,-0.0180,0.0046,-0.0104,0.0092,-0.0024,-0.0024,-0.1498,0.0888,0.9610,1.0526,0.5191,0.8624,-6.6037,-0.5280,0.0079,-0.8276,-0.0082,0.0015,-0.0153,-0.0015,-0.0006,-0.0012,-0.0015,-0.0018,-0.0009,-0.0015,-0.0018,5.0021
-0.0037,-0.0067,-0.0491,0.0400,-0.0177,0.0040,-0.0116,0.0092,-0.0027,-0.0021,-0.1431,0.0946,0.9787,1.0690,0.5136,0.8606,-6.6031,-0.5264,0.0070,-0.8276,-0.0073,0.0015,-0.0159,-0.0006,-0.0015,-0.0021,-0.0003,-0.0018,-0.0024,-0.0009,-0.0012,5.0031
-0.0037,-0.0052,-0.0516,0.0430,-0.0189,0.0037,-0.0116,0.0089,-0.0024,-0.0009,-0.1382,0.1022,0.9991,1.0822,0.5099,0.8585,-6.6034,-0.5246,0.0052,-0.8270,-0.0073,0.0015,-0.0162,-0.0003,-0.0031,-0.0009,-0.0018,-0.0012,0.0003,-0.0012,-0.0021,5.0027
-0.0034,-0.0073,-0.0522,0.0443,-0.0189,0.0040,-0.0128,0.0098,-0.0027,-0.0021,-0.1324,0.1105,1.0181,1.0968,0.5048,0.8551,-6.6037,-0.5240,0.0034,-0.8270,-0.0076,0.0009,-0.0162,-0.0009,-0.0012,-0.0015,-0.0015,-0.0006,-0.0015,-0.0015,-0.0003,5.0015
-0.0049,-0.0067,-0.0525,0.0446,-0.0195,0.0040,-0.0140,0.0101,-0.0043,-0.0015,-0.1270,0.1160,1.0403,1.1145,0.4987,0.8560,-6.6040,-0.5240,0.0040,-0.8273,-0.0092,0.0006,-0.0171,-0.0003,-0.0015,-0.0018,0.0000,-0.0021,-0.0012,-0.0003,-0.0009,5.0027
-0.0046,-0.0052,-0.0537,0.0458,-0.0192,0.0037,-0.0140,0.0101,-0.0040,-0.0024,-0.1218,0.1236,1.0590,1.1301,0.4950,0.8524,-6.6049,-0.5212,0.0031,-0.8252,-0.0085,0.0000,-0.0168,0.0006,-0.0003,-0.0012,-0.0003,-0.0009,-0.0012,-0.0015,-0.0006,5.0018
-0.0049,-0.0061,-0.0549,0.0485,-0.0192,0.0049,-0.0134,0.0095,-0.0040,-0.0024,-0.1172,0.1309,1.0782,1.1478,0.4901,0.8487,-6.6043,-0.5212,0.0018,-0.8237,-0.0089,0.0003,-0.0159,0.0006,-0.0021,-0.0012,-0.0003,-0.0015,-0.0003,-0.0021,-0.0009,5.0015
-0.0034,-0.0058,-0.0540,0.0494,-0.0208,0.0043,-0.0134,0.0107,-0.0031,-0.0018,-0.1129,0.1373,1.0968,1.1655,0.4861,0.8441,-6.6034,-0.5191,0.0009,-0.8221,-0.0089,0.0003,-0.0143,0.0006,-0.0015,-0.0009,-0.0015,-0.0006,-0.0006,-0.0012,-0.0009,5.0027
-0.0046,-0.0058,-0.0534,0.0476,-0.0195,0.0055,-0.0134,0.0107,-0.0021,-0.0027,-0.1083,0.1437,1.1151,1.1841,0.4822,0.8408,-6.6028,-0.5191,0.0021,-0.8224,-0.0110,0.0012,-0.0146,0.0015,0.0003,-0.0003,-0.0006,-0.0009,-0.0012,-0.0006,-0.0015,5.0018
-0.0043,-0.0055,-0.0546,0.0491,-0.0192,0.0049,-0.0134,0.0119,-0.0034,-0.0027,-0.1053,0.1511,1.1328,1.2012,0.4776,0.8359,-6.6031,-0.5179,0.0015,-0.8231,-0.0085,0.0021,-0.0153,0.0034,-0.0024,-0.0009,-0.0006,-0.0021,-0.0012,-0.0015,-0.0012,5.0043
-0.0037,-0.0043,-0.0534,0.0491,-0.0189,0.0055,-0.0131,0.0107,-0.0037,-0.0012,-0.1022,0.1559,1.1505,1.2204,0.4739,0.8298,-6.6037,-0.5170,0.0021,-0.8215,-0.0082,0.0015,-0.0159,0.0021,-0.0021,-0.0006,-0.0009,-0.0018,-0.0006,-0.0024,-0.0024,5.0034
-0.0037,-0.0052,-0.0543,0.0516,-0.0195,0.0052,-0.0122,0.0104,-0.0031,-0.0015,-0.1001,0.1602,1.1676,1.2393,0.4706,0.8240,-6.6028,-0.5167,0.0006,-0.8209,-0.0079,0.0018,-0.0150,0.0027,-0.0012,-0.0006,-0.0012,-0.0009,-0.0009,-0.0012,-0.0009,5.0031
-0.0031,-0.0052,-0.0525,0.0482,-0.0192,0.0052,-0.0143,0.0107,-0.0024,-0.0027,-0.0970,0.1636,1.1844,1.2607,0.4654,0.8188,-6.6034,-0.5170,0.0018,-0.8221,-0.0095,0.0018,-0.0168,0.0018,-0.0012,-0.0003,-0.0015,-0.0018,-0.0015,-0.0006,-0.0015,5.0021
-0.0043,-0.0058,-0.0546,0.0504,-0.0195,0.0034,-0.0131,0.0107,-0.0037,-0.0021,-0.0961,0.1672,1.2036,1.2817,0.4626,0.8130,-6.6043,-0.5164,0.0003,-0.8212,-0.0076,-0.0006,-0.0168,0.0021,-0.0012,-0.0018,-0.0012,-0.0015,-0.0012,-0.0015,-0.0006,5.0018
-0.0055,-0.0055,-0.0537,0.0488,-0.0192,0.0037,-0.0137,0.0095,-0.0043,-0.0021,-0.0943,0.1688,1.2201,1.3049,0.4593,0.8078,-6.6040,-0.5170,0.0006,-0.8215,-0.0098,0.0003,-0.0162,0.0018,-0.0012,-0.0012,-0.0006,-0.0018,-0.0006,-0.0003,-0.0003,5.0037
-0.0046,-0.0055,-0.0555,0.0470,-0.0192,0.0027,-0.0137,0.0095,-0.0034,-0.0012,-0.0943,0.1718,1.2393,1.3263,0.4596,0.8032,-6.6055,-0.5154,-0.0006,-0.8221,-0.0092,-0.0009,-0.0171,0.0027,-0.0009,-0.0012,-0.0018,-0.0006,-0.0006,-0.0024,-0.0012,5.0015
-0.0052,-0.0070,-0.0549,0.0464,-0.0201,0.0037,-0.0131,0.0104,-0.0031,-0.0024,-0.0934,0.1727,1.2561,1.3516,0.4572,0.7986,-6.6049,-0.5145,-0.0006,-0.8231,-0.0098,0.0006,-0.0171,0.0012,-0.0015,-0.0024,-0.0012,-0.0021,-0.0006,-0.0009,-0.0015,5.0034
-0.0040,-0.0070,-0.0540,0.0464,-0.0195,0.0031,-0.0125,0.0089,-0.0024,-0.0018,-0.0934,0.1740,1.2738,1.3766,0.4568,0.7922,-6.6025,-0.5157,-0.0012,-0.8206,-0.0104,0.0012,-0.0159,0.0015,-0.0012,-0.0024,-0.0015,0.0006,-0.0003,-0.0009,-0.0006,5.0027
-0.0034,-0.0067,-0.0549,0.0449,-0.0195,0.0015,-0.0119,0.0098,-0.0043,-0.0018,-0.0934,0.1746,1.2912,1.3974,0.4562,0.7880,-6.6031,-0.5151,-0.0021,-0.8203,-0.0098,0.0012,-0.0156,0.0027,-0.0018,-0.0015,-0.0018,-0.0015,-0.0012,-0.0015,-0.0012,5.0021
-0.0027,-0.0067,-0.0528,0.0446,-0.0192,0.0024,-0.0116,0.0089,-0.0031,-0.0018,-0.0928,0.1764,1.3052,1.4203,0.4559,0.7828,-6.6019,-0.5154,0.0003,-0.8197,-0.0107,0.0012,-0.0162,0.0012,-0.0015,-0.0009,-0.0015,-0.0018,-0.0024,-0.0006,-0.0012,5.0021
-0.0031,-0.0058,-0.0519,0.0427,-0.0174,0.0015,-0.0122,0.0095,-0.0031,-0.0012,-0.0916,0.1779,1.3184,1.4413,0.4559,0.7770,-6.6034,-0.5148,0.0000,-0.8206,-0.0092,0.0015,-0.0171,0.0031,-0.0003,-0.0015,0.0003,-0.0009,-0.0012,-0.0012,-0.0006,5.0024
-0.0031,-0.0064,-0.0497,0.0433,-0.0186,0.0021,-0.0113,0.0089,-0.0034,-0.0024,-0.0891,0.1794,1.3318,1.4594,0.4550,0.7703,-6.6019,-0.5157,0.0009,-0.8200,-0.0098,0.0015,-0.0162,0.0034,-0.0018,-0.0012,-0.0006,-0.0015,-0.0018,-0.0009,-0.0012,5.0024
-0.0049,-0.0055,-0.0482,0.0418,-0.0165,0.0009,-0.0116,0.0079,-0.0037,-0.0015,-0.0891,0.1819,1.3434,1.4764,0.4535,0.7639,-6.6022,-0.5139,0.0009,-0.8203,-0.0119,0.0021,-0.0183,0.0024,-0.0015,-0.0018,-0.0012,-0.0021,-0.0015,-0.0015,-0.0027,5.0027
-0.0043,-0.0064,-0.0461,0.0412,-0.0165,0.0018,-0.0119,0.0082,-0.0037,-0.0021,-0.0876,0.1834,1.3516,1.4917,0.4526,0.7553,-6.6028,-0.5154,-0.0003,-0.8194,-0.0110,0.0021,-0.0189,0.0003,-0.0003,-0.0015,-0.0018,0.0000,-0.0021,-0.0006,-0.0003,5.0021
-0.0043,-0.0052,-0.0461,0.0421,-0.0165,0.0009,-0.0098,0.0070,-0.0037,-0.0018,-0.0867,0.1849,1.3611,1.5060,0.4526,0.7483,-6.6037,-0.5148,-0.0003,-0.8209,-0.0110,0.0006,-0.0192,0.0015,-0.0024,0.0000,-0.0018,-0.0012,-0.0009,-0.0021,-0.0009,5.0027
-0.0043,-0.0064,-0.0433,0.0406,-0.0177,0.0009,-0.0095,0.0064,-0.0031,-0.0018,-0.0830,0.1871,1.3696,1.5195,0.4520,0.7419,-6.6037,-0.5161,-0.0006,-0.8197,-0.0122,-0.0003,-0.0211,0.0012,-0.0006,-0.0021,-0.0015,0.0000,-0.0012,-0.0015,-0.0018,5.0018
-0.0055,-0.0043,-0.0439,0.0400,-0.0153,0.0003,-0.0107,0.0079,-0.0027,-0.0015,-0.0806,0.1868,1.3760,1.5286,0.4507,0.7346,-6.6043,-0.5154,-0.0003,-0.8212,-0.0113,0.0009,-0.0204,0.0027,-0.0015,-0.0009,-0.0021,-0.0018,-0.0015,-0.0018,-0.0012,5.0040
-0.0027,-0.0055,-0.0430,0.0412,-0.0171,0.0003,-0.0098,0.0064,-0.0024,-0.0021,-0.0800,0.1886,1.3818,1.5393,0.4504,0.7303,-6.6034,-0.5121,-0.0021,-0.8194,-0.0113,0.0009,-0.0189,0.0027,-0.0006,-0.0018,-0.0012,-0.0024,-0.0012,-0.0009,-0.0003,5.0018
-0.0040,-0.0049,-0.0421,0.0381,-0.0153,0.0000,-0.0098,0.0073,-0.0034,-0.0021,-0.0778,0.1868,1.3864,1.5475,0.4501,0.7272,-6.6034,-0.5121,0.0006,-0.8194,-0.0113,0.0012,-0.0177,0.0055,-0.0006,-0.0006,-0.0003,-0.0024,-0.0009,-0.0009,-0.0021,5.0021
-0.0037,-0.0049,-0.0424,0.0391,-0.0168,0.0000,-0.0104,0.0073,-0.0021,-0.0015,-0.0769,0.1883,1.3922,1.5549,0.4517,0.7224,-6.6028,-0.5112,-0.0018,-0.8191,-0.0110,0.0015,-0.0168,0.0070,-0.0006,-0.0021,-0.0021,0.0000,-0.0009,-0.0018,-0.0003,5.0021
-0.0040,-0.0046,-0.0424,0.0385,-0.0153,-0.0009,-0.0089,0.0076,-0.0037,-0.0015,-0.0763,0.1874,1.3959,1.5610,0.4504,0.7211,-6.6028,-0.5099,-0.0021,-0.8188,-0.0104,0.0021,-0.0165,0.0073,-0.0024,-0.0021,-0.0009,-0.0012,-0.0003,-0.0009,-0.0012,5.0027
-0.0031,-0.0055,-0.0418,0.0391,-0.0177,0.0006,-0.0098,0.0064,-0.0034,-0.0027,-0.0763,0.1868,1.3989,1.5646,0.4520,0.7193,-6.6019,-0.5133,-0.0015,-0.8188,-0.0110,0.0027,-0.0150,0.0064,-0.0006,-0.0012,-0.0012,0.0000,-0.0003,-0.0015,-0.0024,5.0027
-0.0043,-0.0052,-0.0427,0.0369,-0.0156,-0.0006,-0.0076,0.0067,-0.0031,-0.0012,-0.0778,0.1868,1.4020,1.5665,0.4532,0.7190,-6.6025,-0.5121,-0.0012,-0.8194,-0.0110,0.0018,-0.0168,0.0055,-0.0009,-0.0009,-0.0027,-0.0018,-0.0006,-0.0015,-0.0018,5.0018
-0.0037,-0.0052,-0.0424,0.0372,-0.0159,-0.0012,-0.0098,0.0076,-0.0024,-0.0027,-0.0787,0.1855,1.4035,1.5698,0.4532,0.7193,-6.6034,-0.5139,0.0006,-0.8197,-0.0131,0.0021,-0.0195,0.0043,-0.0003,-0.0021,-0.0006,-0.0015,-0.0018,-0.0003,-0.0009,5.0024
-0.0031,-0.0049,-0.0439,0.0378,-0.0162,0.0003,-0.0089,0.0070,-0.0037,-0.0031,-0.0797,0.1855,1.4056,1.5701,0.4553,0.7205,-6.6037,-0.5148,-0.0006,-0.8200,-0.0128,0.0000,-0.0195,0.0021,-0.0018,-0.0009,-0.0012,-0.0012,-0.0009,-0.0021,-0.0003,5.0015
-0.0037,-0.0049,-0.0449,0.0394,-0.0159,-0.0018,-0.0089,0.0070,-0.0052,-0.0012,-0.0809,0.1855,1.4072,1.5680,0.4581,0.7233,-6.6043,-0.5139,-0.0009,-0.8209,-0.0113,-0.0003,-0.0217,0.0024,-0.0012,-0.0006,-0.0015,-0.0012,-0.0009,-0.0015,-0.0012,5.0021
-0.0034,-0.0058,-0.0464,0.0388,-0.0171,-0.0015,-0.0104,0.0073,-0.0040,-0.0018,-0.0806,0.1834,1.4081,1.5671,0.4587,0.7275,-6.6046,-0.5148,-0.0003,-0.8209,-0.0125,0.0006,-0.0226,0.0018,-0.0009,-0.0009,0.0003,-0.0021,-0.0012,-0.0009,-0.0018,5.0034
-0.0043,-0.0061,-0.0476,0.0394,-0.0183,0.0009,-0.0095,0.0067,-0.0034,-0.0015,-0.0827,0.1837,1.4096,1.5628,0.4614,0.7324,-6.6034,-0.5151,-0.0003,-0.8200,-0.0128,0.0012,-0.0223,0.0006,-0.0018,0.0000,-0.0015,-0.0015,-0.0009,-0.0009,-0.0012,5.0018
-0.0040,-0.0067,-0.0476,0.0397,-0.0183,0.0009,-0.0110,0.0076,-0.0034,-0.0015,-0.0824,0.1837,1.4090,1.5582,0.4636,0.7397,-6.6034,-0.5151,-0.0003,-0.8209,-0.0116,0.0021,-0.0226,0.0018,-0.0003,-0.0018,0.0000,-0.0015,-0.0021,-0.0018,-0.0015,5.0034
-0.0043,-0.0067,-0.0510,0.0424,-0.0189,0.0003,-0.0113,0.0085,-0.0027,-0.0006,-0.0833,0.1834,1.4108,1.5527,0.4681,0.7477,-6.6025,-0.5154,0.0003,-0.8194,-0.0119,0.0015,-0.0204,0.0027,-0.0018,-0.0006,-0.0006,-0.0018,0.0000,-0.0021,-0.0003,5.0027
-0.0046,-0.0067,-0.0513,0.0418,-0.0201,0.0015,-0.0125,0.0089,-0.0021,-0.0021,-0.0848,0.1837,1.4105,1.5454,0.4697,0.7571,-6.6031,-0.5154,0.0015,-0.8200,-0.0125,0.0031,-0.0192,0.0024,-0.0012,-0.0012,-0.0018,-0.0018,-0.0015,-0.0015,-0.0015,5.0024
-0.0034,-0.0076,-0.0543,0.0446,-0.0189,0.0034,-0.0128,0.0101,-0.0015,-0.0024,-0.0854,0.1862,1.4111,1.5381,0.4736,0.7663,-6.6031,-0.5148,0.0000,-0.8203,-0.0113,0.0018,-0.0174,0.0034,-0.0012,-0.0003,-0.0018,-0.0018,-0.0003,-0.0018,-0.0009,5.0015
-0.0046,-0.0076,-0.0562,0.0461,-0.0189,0.0018,-0.0131,0.0107,-0.0034,-0.0021,-0.0858,0.1859,1.4114,1.5298,0.4773,0.7779,-6.6046,-0.5151,0.0003,-0.8218,-0.0104,0.0015,-0.0180,0.0043,-0.0006,-0.0009,-0.0006,-0.0012,-0.0012,-0.0012,-0.0015,5.0040
-0.0037,-0.0067,-0.0583,0.0516,-0.0223,0.0031,-0.0143,0.0104,-0.0031,-0.0027,-0.0876,0.1874,1.4084,1.5204,0.4797,0.7889,-6.6040,-0.5167,0.0000,-0.8212,-0.0116,0.0009,-0.0183,0.0037,-0.0009,-0.0018,-0.0012,-0.0003,-0.0015,-0.0018,-0.0003,5.0034
