kPass,V10.0,Filename,D:\kPassData\Test\ad_231119164254.csv
SamplingFreq,500,TriggerSeq,21819
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.003,-0.002,-0.004,-0.005,-0.004,-0.002,-0.004,-0.003,-0.002,-0.002,-0.001,-0.005,-0.004,-0.003,-0.003,-0.625,-0.024,0.000,-0.036,-0.003,-0.001,-0.003,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0098,-0.0287,0.0620,-0.0851,0.0162,-0.0342,0.0159,-0.0305,-0.0037,-0.0015,-0.0092,0.0574,0.1950,0.4184,0.8789,0.4996,-6.6086,-0.7071,0.0406,-1.0480,-0.0098,0.0012,-0.0125,-0.0040,-0.0021,-0.0009,-0.0015,-0.0012,-0.0015,-0.0009,-0.0006,5.0027
-0.0052,-0.0317,0.0616,-0.0858,0.0159,-0.0342,0.0146,-0.0320,-0.0052,-0.0034,-0.0095,0.0574,0.1935,0.4202,0.8792,0.5002,-6.6089,-0.7104,0.0418,-1.0501,-0.0098,0.0003,-0.0146,-0.0055,-0.0018,-0.0015,0.0000,-0.0012,-0.0015,0.0003,-0.0012,5.0027
-0.0073,-0.0342,0.0616,-0.0891,0.0153,-0.0339,0.0165,-0.0299,-0.0046,-0.0037,-0.0119,0.0555,0.1956,0.4230,0.8850,0.5014,-6.6086,-0.7114,0.0433,-1.0513,-0.0110,0.0015,-0.0177,-0.0095,-0.0006,-0.0027,-0.0003,-0.0012,-0.0015,-0.0012,-0.0021,5.0024
-0.0037,-0.0330,0.0632,-0.0897,0.0159,-0.0348,0.0168,-0.0302,-0.0031,-0.0037,-0.0113,0.0577,0.1956,0.4254,0.8896,0.5032,-6.6083,-0.7162,0.0446,-1.0535,-0.0110,0.0015,-0.0171,-0.0116,-0.0006,-0.0015,-0.0009,-0.0006,-0.0012,-0.0009,-0.0006,5.0031
-0.0031,-0.0308,0.0635,-0.0882,0.0174,-0.0336,0.0177,-0.0311,-0.0046,-0.0024,-0.0119,0.0607,0.1959,0.4272,0.8929,0.5066,-6.6086,-0.7178,0.0467,-1.0556,-0.0089,0.0009,-0.0171,-0.0104,-0.0018,-0.0012,-0.0012,-0.0003,-0.0006,-0.0015,-0.0018,5.0021
-0.0104,-0.0311,0.0665,-0.0891,0.0174,-0.0333,0.0168,-0.0299,-0.0043,-0.0027,-0.0104,0.0623,0.1987,0.4303,0.8981,0.5081,-6.6080,-0.7187,0.0485,-1.0562,-0.0092,0.0015,-0.0174,-0.0092,-0.0006,-0.0015,0.0000,0.0003,-0.0003,0.0003,-0.0006,5.0040
-0.0076,-0.0296,0.0699,-0.0836,0.0177,-0.0320,0.0189,-0.0314,-0.0027,-0.0021,-0.0104,0.0668,0.2005,0.4327,0.9006,0.5106,-6.6074,-0.7138,0.0458,-1.0541,-0.0095,0.0012,-0.0143,-0.0073,-0.0024,0.0000,-0.0003,-0.0012,-0.0003,-0.0006,-0.0006,5.0021
-0.0064,-0.0290,0.0711,-0.0827,0.0183,-0.0311,0.0168,-0.0302,-0.0034,-0.0027,-0.0058,0.0711,0.1987,0.4333,0.9006,0.5109,-6.6077,-0.7117,0.0452,-1.0498,-0.0092,0.0021,-0.0128,-0.0055,-0.0006,-0.0018,-0.0009,-0.0015,-0.0018,-0.0006,-0.0015,5.0027
-0.0089,-0.0269,0.0732,-0.0797,0.0192,-0.0293,0.0198,-0.0305,-0.0027,-0.0031,-0.0061,0.0726,0.1996,0.4346,0.9048,0.5139,-6.6064,-0.7098,0.0427,-1.0480,-0.0104,0.0015,-0.0113,-0.0034,-0.0015,-0.0012,-0.0018,-0.0009,-0.0009,-0.0003,-0.0012,5.0021
-0.0067,-0.0229,0.0760,-0.0778,0.0204,-0.0308,0.0174,-0.0305,-0.0040,-0.0034,-0.0043,0.0729,0.1984,0.4327,0.9055,0.5133,-6.6086,-0.7111,0.0436,-1.0513,-0.0082,0.0027,-0.0119,-0.0009,-0.0012,-0.0015,-0.0015,-0.0009,-0.0009,-0.0012,-0.0018,5.0024
-0.0058,-0.0229,0.0775,-0.0775,0.0198,-0.0308,0.0168,-0.0302,-0.0037,-0.0031,-0.0031,0.0742,0.1981,0.4318,0.9058,0.5130,-6.6092,-0.7117,0.0427,-1.0501,-0.0092,0.0024,-0.0128,0.0006,-0.0012,-0.0018,-0.0015,-0.0012,-0.0003,-0.0009,-0.0018,5.0021
-0.0089,-0.0241,0.0784,-0.0772,0.0201,-0.0311,0.0180,-0.0305,-0.0027,-0.0031,-0.0037,0.0772,0.1956,0.4300,0.9070,0.5121,-6.6092,-0.7074,0.0406,-1.0474,-0.0104,0.0009,-0.0116,0.0009,-0.0006,-0.0009,-0.0012,-0.0015,-0.0012,-0.0015,-0.0006,5.0024
-0.0052,-0.0232,0.0803,-0.0763,0.0189,-0.0323,0.0183,-0.0323,-0.0031,-0.0027,-0.0031,0.0787,0.1950,0.4288,0.9064,0.5130,-6.6095,-0.7037,0.0378,-1.0480,-0.0092,-0.0012,-0.0113,0.0037,-0.0015,-0.0003,-0.0018,-0.0009,-0.0003,-0.0018,-0.0003,5.0015
-0.0079,-0.0223,0.0818,-0.0781,0.0195,-0.0311,0.0174,-0.0320,-0.0046,-0.0024,-0.0027,0.0754,0.1923,0.4257,0.9061,0.5096,-6.6101,-0.7074,0.0403,-1.0504,-0.0089,0.0012,-0.0128,0.0046,0.0000,-0.0024,0.0000,-0.0003,-0.0021,-0.0012,-0.0015,5.0031
-0.0107,-0.0220,0.0809,-0.0775,0.0192,-0.0314,0.0183,-0.0311,-0.0037,-0.0034,-0.0061,0.0754,0.1889,0.4236,0.9070,0.5090,-6.6089,-0.7077,0.0403,-1.0504,-0.0076,0.0000,-0.0098,0.0043,-0.0012,-0.0012,-0.0009,-0.0006,-0.0009,-0.0015,-0.0003,5.0018
-0.0067,-0.0214,0.0806,-0.0797,0.0201,-0.0317,0.0177,-0.0296,-0.0049,-0.0018,-0.0070,0.0723,0.1868,0.4224,0.9061,0.5093,-6.6080,-0.7098,0.0418,-1.0541,-0.0079,0.0015,-0.0116,0.0046,-0.0003,-0.0024,0.0003,-0.0015,-0.0009,-0.0006,-0.0012,5.0034
-0.0064,-0.0250,0.0793,-0.0797,0.0192,-0.0311,0.0192,-0.0308,-0.0043,-0.0015,-0.0098,0.0726,0.1862,0.4208,0.9067,0.5072,-6.6068,-0.7104,0.0427,-1.0510,-0.0076,0.0015,-0.0092,0.0027,-0.0015,-0.0009,-0.0006,-0.0009,-0.0024,-0.0009,-0.0012,5.0018
-0.0070,-0.0253,0.0772,-0.0821,0.0195,-0.0314,0.0183,-0.0296,-0.0040,-0.0034,-0.0140,0.0696,0.1843,0.4172,0.9061,0.5084,-6.6086,-0.7108,0.0433,-1.0513,-0.0073,0.0012,-0.0110,0.0015,-0.0034,-0.0015,-0.0018,-0.0018,0.0000,-0.0018,-0.0018,5.0031
-0.0043,-0.0278,0.0769,-0.0836,0.0201,-0.0314,0.0195,-0.0314,-0.0024,-0.0040,-0.0153,0.0674,0.1810,0.4147,0.9048,0.5072,-6.6086,-0.7132,0.0452,-1.0513,-0.0095,0.0024,-0.0122,-0.0012,-0.0018,-0.0009,-0.0009,-0.0018,-0.0021,-0.0012,-0.0018,5.0037
-0.0058,-0.0272,0.0729,-0.0854,0.0183,-0.0320,0.0186,-0.0299,-0.0031,-0.0031,-0.0186,0.0635,0.1782,0.4126,0.9024,0.5051,-6.6074,-0.7141,0.0446,-1.0538,-0.0104,0.0027,-0.0134,-0.0049,-0.0012,-0.0009,-0.0009,-0.0015,-0.0003,-0.0009,-0.0012,5.0027
-0.0095,-0.0281,0.0708,-0.0870,0.0192,-0.0320,0.0180,-0.0308,-0.0040,-0.0027,-0.0211,0.0598,0.1758,0.4074,0.9009,0.5048,-6.6098,-0.7150,0.0464,-1.0532,-0.0113,0.0009,-0.0165,-0.0061,-0.0015,-0.0012,-0.0003,-0.0021,-0.0006,-0.0012,-0.0018,5.0024
-0.0061,-0.0299,0.0702,-0.0876,0.0174,-0.0330,0.0168,-0.0314,-0.0034,-0.0037,-0.0217,0.0610,0.1740,0.4037,0.8981,0.5005,-6.6086,-0.7132,0.0439,-1.0519,-0.0110,0.0003,-0.0177,-0.0089,-0.0009,-0.0003,-0.0012,-0.0009,-0.0003,-0.0024,-0.0003,5.0021
-0.0067,-0.0320,0.0681,-0.0885,0.0180,-0.0327,0.0174,-0.0308,-0.0043,-0.0034,-0.0208,0.0586,0.1706,0.4028,0.8926,0.4959,-6.6092,-0.7126,0.0443,-1.0507,-0.0116,0.0012,-0.0198,-0.0092,0.0000,-0.0021,-0.0003,-0.0009,-0.0018,-0.0006,-0.0009,5.0027
-0.0064,-0.0323,0.0668,-0.0888,0.0180,-0.0351,0.0183,-0.0317,-0.0043,-0.0027,-0.0217,0.0583,0.1697,0.4001,0.8893,0.4922,-6.6092,-0.7120,0.0427,-1.0507,-0.0113,-0.0003,-0.0186,-0.0104,-0.0018,-0.0003,-0.0012,-0.0018,-0.0012,-0.0012,-0.0018,5.0018
-0.0058,-0.0302,0.0662,-0.0900,0.0174,-0.0345,0.0177,-0.0293,-0.0049,-0.0024,-0.0198,0.0595,0.1688,0.3958,0.8829,0.4895,-6.6089,-0.7135,0.0439,-1.0522,-0.0110,0.0018,-0.0177,-0.0076,-0.0015,-0.0012,0.0000,-0.0015,-0.0006,-0.0006,-0.0015,5.0027
-0.0076,-0.0302,0.0684,-0.0894,0.0168,-0.0330,0.0177,-0.0320,-0.0027,-0.0034,-0.0195,0.0620,0.1651,0.3952,0.8780,0.4861,-6.6080,-0.7111,0.0433,-1.0501,-0.0116,0.0003,-0.0150,-0.0076,0.0003,0.0000,-0.0009,-0.0006,-0.0003,-0.0009,-0.0012,5.0015
-0.0082,-0.0290,0.0693,-0.0885,0.0180,-0.0342,0.0183,-0.0311,-0.0040,-0.0015,-0.0171,0.0641,0.1669,0.3931,0.8728,0.4813,-6.6086,-0.7080,0.0424,-1.0507,-0.0110,0.0015,-0.0150,-0.0046,-0.0021,0.0006,-0.0006,-0.0024,-0.0003,-0.0012,-0.0021,5.0021
-0.0052,-0.0293,0.0711,-0.0858,0.0171,-0.0323,0.0171,-0.0311,-0.0037,-0.0027,-0.0134,0.0677,0.1651,0.3937,0.8664,0.4776,-6.6083,-0.7074,0.0418,-1.0489,-0.0098,0.0018,-0.0140,-0.0037,-0.0015,-0.0015,-0.0006,-0.0018,-0.0015,-0.0009,-0.0021,5.0031
-0.0082,-0.0287,0.0726,-0.0854,0.0183,-0.0323,0.0186,-0.0302,-0.0037,-0.0031,-0.0098,0.0723,0.1648,0.3918,0.8606,0.4727,-6.6068,-0.7043,0.0412,-1.0477,-0.0098,0.0009,-0.0128,-0.0012,-0.0012,-0.0012,-0.0009,-0.0018,-0.0003,-0.0009,-0.0009,5.0024
-0.0076,-0.0266,0.0742,-0.0836,0.0186,-0.0327,0.0183,-0.0311,-0.0043,-0.0024,-0.0067,0.0775,0.1645,0.3915,0.8551,0.4688,-6.6089,-0.7043,0.0394,-1.0483,-0.0082,0.0006,-0.0125,-0.0006,-0.0024,-0.0009,-0.0012,-0.0015,-0.0003,-0.0018,-0.0006,5.0024
-0.0064,-0.0253,0.0735,-0.0827,0.0186,-0.0311,0.0177,-0.0302,-0.0043,-0.0024,-0.0027,0.0833,0.1645,0.3900,0.8496,0.4648,-6.6089,-0.7056,0.0391,-1.0477,-0.0095,0.0003,-0.0140,0.0006,-0.0015,-0.0009,-0.0009,-0.0021,-0.0009,-0.0003,-0.0015,5.0024
-0.0079,-0.0259,0.0754,-0.0806,0.0186,-0.0308,0.0171,-0.0296,-0.0043,-0.0024,0.0003,0.0885,0.1627,0.3900,0.8420,0.4608,-6.6086,-0.7047,0.0388,-1.0461,-0.0113,0.0000,-0.0140,-0.0018,0.0003,-0.0012,-0.0012,-0.0018,-0.0009,-0.0012,-0.0015,5.0027
-0.0067,-0.0244,0.0757,-0.0784,0.0183,-0.0320,0.0183,-0.0305,-0.0037,-0.0031,0.0052,0.0946,0.1645,0.3876,0.8362,0.4550,-6.6104,-0.6989,0.0360,-1.0468,-0.0110,-0.0003,-0.0137,-0.0006,-0.0012,-0.0009,-0.0012,-0.0018,0.0000,-0.0018,-0.0018,5.0024
-0.0058,-0.0256,0.0778,-0.0760,0.0186,-0.0302,0.0162,-0.0299,-0.0031,-0.0031,0.0079,0.0980,0.1627,0.3873,0.8292,0.4498,-6.6089,-0.6995,0.0351,-1.0443,-0.0116,0.0006,-0.0153,-0.0021,-0.0009,-0.0012,-0.0006,0.0000,-0.0015,-0.0006,0.0006,5.0018
-0.0104,-0.0232,0.0784,-0.0748,0.0189,-0.0302,0.0180,-0.0302,-0.0037,-0.0021,0.0098,0.0992,0.1617,0.3854,0.8215,0.4453,-6.6086,-0.6992,0.0357,-1.0449,-0.0107,0.0000,-0.0165,-0.0003,-0.0015,-0.0015,0.0000,-0.0012,-0.0012,0.0000,-0.0012,5.0024
-0.0064,-0.0226,0.0781,-0.0754,0.0192,-0.0302,0.0174,-0.0296,-0.0031,-0.0018,0.0104,0.1035,0.1593,0.3824,0.8142,0.4398,-6.6086,-0.6976,0.0357,-1.0437,-0.0104,0.0000,-0.0150,-0.0009,-0.0018,0.0003,-0.0009,-0.0006,0.0000,-0.0018,-0.0015,5.0027
-0.0064,-0.0238,0.0754,-0.0763,0.0189,-0.0290,0.0162,-0.0287,-0.0037,-0.0034,0.0165,0.1074,0.1596,0.3812,0.8044,0.4333,-6.6083,-0.6979,0.0375,-1.0458,-0.0098,0.0021,-0.0162,-0.0003,0.0000,-0.0006,-0.0018,-0.0021,-0.0015,-0.0009,-0.0012,5.0027
-0.0070,-0.0250,0.0723,-0.0760,0.0177,-0.0314,0.0177,-0.0293,-0.0037,-0.0031,0.0180,0.1108,0.1581,0.3760,0.7956,0.4269,-6.6074,-0.6967,0.0360,-1.0446,-0.0079,0.0009,-0.0134,0.0006,-0.0009,-0.0003,-0.0003,0.0000,-0.0003,-0.0021,-0.0006,5.0021
-0.0049,-0.0262,0.0714,-0.0775,0.0168,-0.0296,0.0168,-0.0278,-0.0040,-0.0024,0.0201,0.1117,0.1553,0.3732,0.7843,0.4208,-6.6068,-0.6982,0.0381,-1.0449,-0.0073,0.0021,-0.0128,0.0006,0.0000,-0.0015,-0.0003,-0.0012,-0.0021,-0.0006,-0.0024,5.0040
-0.0061,-0.0256,0.0684,-0.0772,0.0165,-0.0311,0.0174,-0.0296,-0.0043,-0.0018,0.0192,0.1123,0.1529,0.3671,0.7748,0.4141,-6.6080,-0.6970,0.0366,-1.0471,-0.0076,0.0006,-0.0104,-0.0018,-0.0012,0.0000,-0.0003,-0.0021,-0.0003,-0.0012,-0.0006,5.0024
-0.0082,-0.0272,0.0684,-0.0787,0.0159,-0.0296,0.0153,-0.0302,-0.0034,-0.0037,0.0192,0.1123,0.1501,0.3622,0.7629,0.4071,-6.6080,-0.7001,0.0375,-1.0455,-0.0092,0.0021,-0.0116,-0.0031,-0.0012,-0.0006,-0.0018,-0.0006,-0.0015,-0.0015,0.0003,5.0012
-0.0073,-0.0281,0.0659,-0.0787,0.0162,-0.0317,0.0156,-0.0284,-0.0058,-0.0024,0.0220,0.1117,0.1486,0.3571,0.7516,0.4004,-6.6086,-0.7013,0.0378,-1.0483,-0.0095,0.0009,-0.0131,-0.0027,0.0000,-0.0012,0.0003,-0.0018,-0.0003,-0.0012,-0.0015,5.0031
-0.0058,-0.0296,0.0650,-0.0766,0.0131,-0.0302,0.0159,-0.0290,-0.0043,-0.0027,0.0223,0.1147,0.1459,0.3525,0.7410,0.3937,-6.6086,-0.7007,0.0357,-1.0477,-0.0089,0.0006,-0.0119,-0.0052,-0.0012,-0.0018,-0.0024,-0.0012,-0.0015,-0.0015,-0.0006,5.0031
-0.0089,-0.0308,0.0616,-0.0787,0.0140,-0.0299,0.0143,-0.0278,-0.0031,-0.0031,0.0235,0.1160,0.1434,0.3470,0.7294,0.3873,-6.6077,-0.7019,0.0375,-1.0489,-0.0110,0.0009,-0.0128,-0.0073,-0.0009,-0.0012,-0.0018,-0.0015,-0.0012,-0.0003,-0.0009,5.0027
-0.0040,-0.0299,0.0595,-0.0766,0.0140,-0.0308,0.0146,-0.0275,-0.0040,-0.0031,0.0247,0.1166,0.1416,0.3406,0.7181,0.3815,-6.6089,-0.7010,0.0375,-1.0471,-0.0104,0.0000,-0.0146,-0.0073,-0.0012,-0.0003,-0.0015,-0.0015,-0.0018,-0.0015,-0.0009,5.0021
-0.0052,-0.0296,0.0586,-0.0766,0.0134,-0.0278,0.0140,-0.0275,-0.0043,-0.0034,0.0259,0.1172,0.1373,0.3369,0.7074,0.3754,-6.6086,-0.7001,0.0369,-1.0474,-0.0095,0.0018,-0.0159,-0.0089,-0.0009,-0.0012,-0.0009,-0.0006,-0.0024,-0.0018,-0.0003,5.0027
-0.0079,-0.0278,0.0568,-0.0739,0.0131,-0.0299,0.0153,-0.0266,-0.0046,-0.0021,0.0278,0.1172,0.1373,0.3305,0.6952,0.3708,-6.6089,-0.6979,0.0366,-1.0471,-0.0082,0.0009,-0.0140,-0.0076,-0.0012,-0.0006,-0.0003,-0.0021,-0.0003,0.0000,-0.0012,5.0031
-0.0073,-0.0281,0.0580,-0.0711,0.0137,-0.0296,0.0119,-0.0269,-0.0037,-0.0031,0.0308,0.1187,0.1352,0.3250,0.6842,0.3653,-6.6077,-0.6973,0.0366,-1.0452,-0.0079,0.0009,-0.0140,-0.0067,-0.0015,-0.0006,-0.0006,0.0003,-0.0006,-0.0012,-0.0006,5.0040
-0.0079,-0.0272,0.0586,-0.0699,0.0137,-0.0287,0.0125,-0.0247,-0.0052,-0.0037,0.0320,0.1193,0.1324,0.3186,0.6735,0.3592,-6.6080,-0.6955,0.0363,-1.0452,-0.0070,0.0031,-0.0140,-0.0049,-0.0003,-0.0021,-0.0006,-0.0027,-0.0006,-0.0012,-0.0009,5.0031
-0.0073,-0.0266,0.0580,-0.0653,0.0131,-0.0281,0.0134,-0.0259,-0.0034,-0.0031,0.0333,0.1224,0.1291,0.3122,0.6631,0.3531,-6.6083,-0.6955,0.0342,-1.0452,-0.0076,0.0018,-0.0122,-0.0052,0.0006,-0.0012,-0.0009,0.0006,-0.0012,-0.0012,-0.0003,5.0027
-0.0058,-0.0262,0.0562,-0.0647,0.0134,-0.0281,0.0113,-0.0253,-0.0046,-0.0027,0.0317,0.1205,0.1279,0.3067,0.6519,0.3491,-6.6086,-0.6946,0.0336,-1.0455,-0.0082,0.0012,-0.0116,-0.0034,-0.0009,-0.0018,0.0000,-0.0015,-0.0018,-0.0015,-0.0012,5.0027
-0.0061,-0.0266,0.0574,-0.0626,0.0122,-0.0256,0.0134,-0.0262,-0.0037,-0.0037,0.0336,0.1224,0.1248,0.3012,0.6421,0.3424,-6.6089,-0.6949,0.0330,-1.0449,-0.0085,0.0003,-0.0076,-0.0040,-0.0012,0.0003,-0.0009,-0.0015,-0.0006,-0.0018,-0.0003,5.0015
-0.0076,-0.0256,0.0571,-0.0613,0.0128,-0.0266,0.0128,-0.0250,-0.0037,-0.0021,0.0348,0.1221,0.1227,0.2951,0.6323,0.3387,-6.6083,-0.6931,0.0308,-1.0461,-0.0064,0.0003,-0.0076,-0.0018,-0.0012,0.0006,-0.0012,-0.0006,-0.0015,-0.0018,-0.0009,5.0015
-0.0070,-0.0247,0.0571,-0.0604,0.0116,-0.0266,0.0107,-0.0253,-0.0040,-0.0037,0.0363,0.1208,0.1202,0.2902,0.6198,0.3329,-6.6089,-0.6921,0.0311,-1.0446,-0.0079,0.0009,-0.0089,-0.0024,-0.0012,-0.0003,-0.0009,-0.0009,-0.0012,0.0000,-0.0009,5.0021
-0.0082,-0.0259,0.0552,-0.0577,0.0113,-0.0247,0.0107,-0.0244,-0.0031,-0.0027,0.0351,0.1205,0.1166,0.2838,0.6088,0.3265,-6.6092,-0.6912,0.0305,-1.0434,-0.0082,0.0015,-0.0089,-0.0009,-0.0003,-0.0015,-0.0009,-0.0009,-0.0015,0.0000,-0.0012,5.0024
-0.0073,-0.0256,0.0537,-0.0568,0.0110,-0.0250,0.0113,-0.0250,-0.0043,-0.0034,0.0342,0.1184,0.1144,0.2780,0.6006,0.3217,-6.6080,-0.6909,0.0299,-1.0419,-0.0073,0.0003,-0.0098,-0.0018,-0.0006,-0.0015,-0.0009,-0.0018,-0.0015,-0.0003,-0.0018,5.0027
-0.0070,-0.0250,0.0531,-0.0558,0.0110,-0.0250,0.0104,-0.0241,-0.0043,-0.0021,0.0327,0.1157,0.1138,0.2734,0.5914,0.3183,-6.6086,-0.6876,0.0308,-1.0422,-0.0067,0.0003,-0.0110,-0.0024,-0.0027,0.0000,-0.0003,-0.0006,0.0000,0.0000,-0.0009,5.0031
-0.0070,-0.0262,0.0507,-0.0555,0.0104,-0.0250,0.0110,-0.0232,-0.0043,-0.0027,0.0342,0.1154,0.1102,0.2652,0.5811,0.3116,-6.6086,-0.6854,0.0296,-1.0406,-0.0067,0.0003,-0.0107,-0.0031,-0.0018,-0.0006,-0.0003,-0.0012,0.0000,-0.0027,0.0000,5.0027
-0.0070,-0.0266,0.0491,-0.0562,0.0125,-0.0244,0.0104,-0.0235,-0.0043,-0.0018,0.0342,0.1114,0.1093,0.2618,0.5728,0.3085,-6.6083,-0.6854,0.0308,-1.0410,-0.0073,0.0015,-0.0128,-0.0043,-0.0015,-0.0003,-0.0012,-0.0018,-0.0018,-0.0009,-0.0015,5.0031
-0.0055,-0.0272,0.0479,-0.0552,0.0092,-0.0250,0.0095,-0.0235,-0.0027,-0.0031,0.0320,0.1105,0.1035,0.2551,0.5640,0.3030,-6.6077,-0.6873,0.0281,-1.0419,-0.0079,0.0009,-0.0128,-0.0058,-0.0006,-0.0018,-0.0012,-0.0006,-0.0006,-0.0015,-0.0009,5.0031
-0.0067,-0.0275,0.0439,-0.0552,0.0089,-0.0247,0.0098,-0.0223,-0.0040,-0.0037,0.0302,0.1068,0.1007,0.2487,0.5545,0.2969,-6.6074,-0.6885,0.0293,-1.0403,-0.0076,-0.0003,-0.0128,-0.0064,-0.0018,-0.0021,-0.0003,-0.0009,-0.0012,-0.0015,0.0000,5.0021
-0.0073,-0.0262,0.0436,-0.0558,0.0095,-0.0250,0.0098,-0.0226,-0.0049,-0.0037,0.0281,0.1041,0.0992,0.2432,0.5450,0.2930,-6.6095,-0.6873,0.0281,-1.0422,-0.0076,-0.0003,-0.0146,-0.0064,-0.0021,-0.0012,-0.0021,-0.0006,-0.0006,-0.0009,-0.0009,5.0024
-0.0073,-0.0284,0.0424,-0.0555,0.0092,-0.0259,0.0076,-0.0226,-0.0049,-0.0024,0.0281,0.1007,0.0964,0.2380,0.5368,0.2884,-6.6095,-0.6870,0.0278,-1.0425,-0.0079,0.0003,-0.0134,-0.0058,-0.0009,-0.0012,-0.0003,-0.0024,-0.0009,-0.0006,-0.0018,5.0024
-0.0070,-0.0299,0.0409,-0.0555,0.0076,-0.0241,0.0076,-0.0223,-0.0037,-0.0040,0.0269,0.0986,0.0928,0.2335,0.5276,0.2838,-6.6089,-0.6873,0.0269,-1.0406,-0.0095,0.0006,-0.0125,-0.0082,-0.0009,-0.0018,-0.0012,-0.0009,-0.0027,-0.0009,-0.0015,5.0021
-0.0058,-0.0299,0.0394,-0.0546,0.0076,-0.0247,0.0076,-0.0232,-0.0037,-0.0027,0.0244,0.0964,0.0906,0.2271,0.5206,0.2805,-6.6083,-0.6848,0.0287,-1.0406,-0.0082,-0.0003,-0.0125,-0.0064,-0.0009,-0.0009,-0.0003,-0.0006,-0.0012,-0.0021,-0.0003,5.0027
-0.0076,-0.0281,0.0381,-0.0549,0.0076,-0.0238,0.0061,-0.0208,-0.0052,-0.0034,0.0266,0.0937,0.0888,0.2237,0.5106,0.2762,-6.6086,-0.6860,0.0290,-1.0413,-0.0085,0.0006,-0.0116,-0.0067,-0.0009,-0.0015,-0.0003,-0.0021,-0.0018,-0.0009,-0.0021,5.0031
-0.0073,-0.0299,0.0375,-0.0513,0.0076,-0.0232,0.0085,-0.0220,-0.0043,-0.0024,0.0244,0.0925,0.0851,0.2182,0.5038,0.2695,-6.6074,-0.6854,0.0281,-1.0391,-0.0076,-0.0003,-0.0095,-0.0073,-0.0015,-0.0003,-0.0015,-0.0012,-0.0015,-0.0009,-0.0006,5.0018
-0.0061,-0.0275,0.0378,-0.0519,0.0067,-0.0238,0.0073,-0.0217,-0.0046,-0.0027,0.0247,0.0919,0.0858,0.2139,0.4950,0.2667,-6.6077,-0.6824,0.0269,-1.0388,-0.0076,0.0000,-0.0113,-0.0073,-0.0015,-0.0009,0.0006,-0.0012,-0.0015,-0.0018,-0.0009,5.0027
-0.0055,-0.0281,0.0385,-0.0507,0.0067,-0.0232,0.0073,-0.0214,-0.0040,-0.0024,0.0253,0.0900,0.0824,0.2100,0.4868,0.2628,-6.6068,-0.6821,0.0275,-1.0382,-0.0073,0.0009,-0.0125,-0.0073,-0.0015,-0.0021,-0.0003,-0.0012,0.0000,-0.0018,-0.0015,5.0027
-0.0073,-0.0287,0.0378,-0.0491,0.0064,-0.0232,0.0073,-0.0211,-0.0040,-0.0024,0.0229,0.0894,0.0809,0.2057,0.4797,0.2579,-6.6083,-0.6818,0.0259,-1.0376,-0.0073,0.0003,-0.0131,-0.0076,-0.0009,-0.0006,-0.0003,-0.0018,-0.0009,-0.0012,-0.0012,5.0027
-0.0073,-0.0281,0.0378,-0.0482,0.0070,-0.0235,0.0061,-0.0201,-0.0061,-0.0034,0.0226,0.0888,0.0793,0.2014,0.4691,0.2545,-6.6086,-0.6830,0.0269,-1.0397,-0.0082,0.0003,-0.0140,-0.0079,-0.0012,-0.0009,-0.0006,-0.0021,-0.0006,0.0000,-0.0012,5.0037
-0.0076,-0.0269,0.0381,-0.0461,0.0073,-0.0220,0.0052,-0.0208,-0.0043,-0.0040,0.0217,0.0888,0.0766,0.1978,0.4630,0.2496,-6.6092,-0.6827,0.0256,-1.0385,-0.0076,-0.0003,-0.0137,-0.0082,-0.0006,-0.0003,-0.0015,-0.0003,0.0012,-0.0009,-0.0003,5.0021
-0.0082,-0.0262,0.0372,-0.0439,0.0076,-0.0217,0.0070,-0.0201,-0.0043,-0.0043,0.0211,0.0873,0.0754,0.1926,0.4556,0.2460,-6.6095,-0.6824,0.0247,-1.0394,-0.0089,-0.0018,-0.0134,-0.0073,-0.0015,-0.0003,-0.0015,-0.0018,0.0000,-0.0021,-0.0012,5.0015
-0.0070,-0.0266,0.0378,-0.0436,0.0067,-0.0214,0.0046,-0.0198,-0.0049,-0.0043,0.0204,0.0848,0.0720,0.1892,0.4477,0.2420,-6.6083,-0.6808,0.0253,-1.0388,-0.0073,-0.0009,-0.0125,-0.0052,-0.0006,-0.0024,-0.0012,-0.0015,-0.0012,-0.0003,-0.0009,5.0021
-0.0073,-0.0266,0.0375,-0.0421,0.0052,-0.0198,0.0058,-0.0198,-0.0043,-0.0031,0.0195,0.0836,0.0702,0.1852,0.4428,0.2380,-6.6080,-0.6802,0.0250,-1.0376,-0.0067,0.0003,-0.0107,-0.0055,0.0006,0.0000,-0.0018,-0.0006,-0.0006,-0.0012,-0.0006,5.0027
-0.0089,-0.0247,0.0363,-0.0427,0.0061,-0.0204,0.0055,-0.0189,-0.0046,-0.0031,0.0186,0.0821,0.0690,0.1819,0.4337,0.2347,-6.6095,-0.6805,0.0247,-1.0391,-0.0052,0.0006,-0.0104,-0.0046,-0.0006,-0.0018,-0.0012,-0.0015,-0.0006,-0.0009,-0.0009,5.0027
